Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.07234e-18, 1.62647e-15, 1.49747e-10, 0.559993
L1 : 3.39964e-10, 3.28541e-06, 6.80459e-05, 0.00474827, 1.09692
L2 : 3.41847e-10, 4.76812e-06, 0.000140131, 0.00845485, 3.11075


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
329,73,3.48313e-06,0.000582022,4.15016e-06,0.00698409,3.854e-19,0.00217878
330,75,4.56395e-06,0.000975105,6.16726e-06,0.0067768,2.57837e-18,0.00185949
331,85,1.50693e-06,0.00102746,1.50693e-06,0.00659988,7.41154e-21,0.00197336
332,71,1.92087e-06,0.000493341,1.92087e-06,0.00641214,4.48927e-20,0.00224712
333,91,7.77841e-07,0.00084567,8.65466e-07,0.00619833,4.95091e-19,0.00151886
334,65,1.56156e-06,0.000510122,1.56156e-06,0.00605382,1.79995e-20,0.00150442
335,77,2.78953e-06,0.000549838,2.78953e-06,0.00591067,5.84453e-19,0.00189338
336,67,6.35798e-06,0.000516195,1.48847e-05,0.00573052,6.79998e-17,0.00222818
337,85,6.71648e-07,0.0008338,6.71649e-07,0.00551852,6.77626e-21,0.00150748
338,97,4.6054e-07,0.000850308,6.50681e-07,0.0053751,3.46225e-20,0.00180784
339,73,7.02755e-07,0.000406892,7.02755e-07,0.00520313,1.58819e-21,0.00142497
340,73,3.16788e-06,0.000426714,4.38233e-06,0.00506757,1.3832e-18,0.00150174
341,95,5.72962e-07,0.000778077,6.31726e-07,0.00492468,3.64224e-20,0.00155458
342,87,9.89582e-07,0.000512473,9.89581e-07,0.00477682,1.04185e-19,0.00145512
343,83,7.56293e-07,0.000593953,7.56293e-07,0.00463837,1.68983e-19,0.00162232
344,73,6.06459e-07,0.000340795,6.06459e-07,0.004484,2.11758e-21,0.00123163
345,89,1.93173e-07,0.000505187,3.031e-07,0.00436681,6.03511e-20,0.00121709
346,95,6.55925e-07,0.000415646,6.55925e-07,0.004251,1.33408e-19,0.00129443
347,87,7.66581e-10,0.000303955,7.70587e-10,0.00412784,9.31736e-21,0.00109903
348,81,6.95008e-06,0.000320505,6.95008e-06,0.00402326,4.47233e-18,0.00129776
349,99,8.07948e-07,0.000361506,8.07948e-07,0.00389978,5.71747e-21,0.000864787
350,73,3.2184e-06,0.00061332,4.94874e-06,0.00381749,5.15623e-17,0.00127998
351,69,4.46115e-07,0.000556066,4.46111e-07,0.00369573,1.91345e-18,0.00117022
352,83,3.83451e-06,0.000303277,3.8345e-06,0.00358439,4.20467e-18,0.00151493
353,93,4.30207e-06,0.000608681,4.30207e-06,0.00344027,3.8811e-18,0.00141515
354,67,1.75705e-06,0.000497903,2.3599e-06,0.00330565,6.3104e-20,0.000942429
355,95,3.87277e-07,0.000491021,3.87277e-07,0.00321598,2.8058e-21,0.00103965
356,91,2.78232e-07,0.000508983,2.78232e-07,0.00311709,4.76456e-22,0.00113653
357,83,3.28541e-06,0.000384569,3.2854e-06,0.00300896,8.77526e-19,0.00123434
358,95,3.5115e-07,0.000256144,3.5115e-07,0.00289153,5.50571e-21,0.000792204
359,83,8.02294e-07,0.000467844,8.02294e-07,0.00281615,3.05991e-20,0.00117459
360,103,3.91569e-07,0.000423607,5.23979e-07,0.00270442,1.58819e-21,0.000772476
361,57,4.05084e-07,0.000401763,4.05083e-07,0.00263092,6.37308e-18,0.000801755
362,93,4.64186e-10,0.000289449,4.68669e-10,0.00255465,1.05879e-22,0.00076746
363,85,4.48476e-07,0.000323707,4.48476e-07,0.00248163,6.35275e-22,0.000842056
364,87,3.36714e-09,0.000345768,7.10201e-07,0.00240149,2.5411e-21,0.0006214
365,85,3.23963e-07,0.000277143,3.23963e-07,0.00234237,8.25857e-21,0.000435506
366,119,3.89351e-08,0.000246203,3.89355e-08,0.00230092,1.98523e-22,0.000760897
367,97,3.39964e-10,0.000338053,3.41847e-10,0.0022285,6.35275e-22,0.00066679
368,65,4.55111e-07,0.000210114,4.55111e-07,0.00216506,3.36166e-20,0.00069237
369,81,1.43068e-06,0.000273811,1.43068e-06,0.00209919,2.32934e-20,0.000827487
370,97,3.12192e-08,0.000329205,3.12194e-08,0.00202046,2.48816e-21,0.000713112
371,97,4.05298e-07,0.000331784,4.05298e-07,0.00195261,2.83227e-20,0.000770664
372,89,5.38869e-07,0.000195242,5.38869e-07,0.0018793,6.38451e-20,0.00064673
373,101,1.64392e-07,0.000260228,1.64392e-07,0.00181776,2.64698e-22,0.000466575
374,95,1.50363e-08,0.000211555,1.50363e-08,0.00177337,1.01909e-21,0.000584353
375,71,3.57069e-07,0.000153707,1.13896e-06,0.00171776,2.56651e-19,0.00047718
376,69,3.26021e-07,0.000234327,3.26021e-07,0.00167235,1.69407e-21,0.000423148
377,87,1.31992e-08,0.000241804,1.31992e-08,0.00163209,1.37643e-21,0.000430723
378,75,3.78385e-07,0.000167171,3.78385e-07,0.00159111,6.35275e-22,0.00055063
379,83,1.32448e-06,0.000204683,1.32448e-06,0.00153873,1.46537e-19,0.000350507
380,105,1.68912e-08,0.000242182,1.6891e-08,0.00150538,6.03511e-21,0.00051475
381,89,2.53182e-08,0.000202614,2.7269e-07,0.0014564,1.16467e-21,0.000357337
382,65,1.4539e-06,0.000249525,3.85868e-06,0.0014224,5.3109e-19,0.000509193
383,105,9.41142e-09,0.000138984,9.41142e-09,0.00137396,5.29396e-22,0.000325689
384,95,1.46523e-07,0.000172443,1.46523e-07,0.00134297,2.64698e-23,0.000419802
385,89,5.89464e-08,0.000142148,1.04281e-07,0.00130304,5.29396e-22,0.000401524
386,69,2.58419e-07,0.000113356,7.08848e-07,0.00126483,1.13197e-17,0.000415132
387,89,3.28921e-07,0.000171475,3.59899e-07,0.00122533,1.37643e-21,0.000689607
388,89,8.16205e-08,0.000158168,1.61461e-07,0.00115973,6.67038e-21,0.000275546
389,65,2.00643e-07,0.000156288,2.00643e-07,0.00113351,4.84397e-21,0.000275275
390,49,8.01022e-08,0.000130195,2.33462e-06,0.00110732,9.38513e-18,0.000199777
391,69,3.36391e-07,0.00015596,3.36391e-07,0.00108831,2.5411e-21,0.000265715
392,99,1.59006e-07,0.000149994,2.04495e-07,0.00106303,5.61159e-21,0.000268771
393,83,1.53824e-07,0.000144838,1.53824e-07,0.00103746,1.08526e-21,0.000249435
394,71,1.19576e-07,7.44778e-05,1.19576e-07,0.00101373,1.07203e-20,0.000271592
395,67,1.6041e-07,0.000125625,1.6041e-07,0.000987879,5.82335e-22,0.00020687
396,111,1.14205e-07,0.000107397,1.14205e-07,0.000968195,2.64698e-23,0.000627006
397,83,1.69375e-07,0.000145711,1.11492e-06,0.000908539,7.64447e-20,0.000295184
398,99,1.71459e-07,8.62802e-05,1.71459e-07,0.000880455,5.16161e-21,0.000257134
399,97,8.97782e-08,9.57091e-05,8.97782e-08,0.000855987,1.08526e-21,0.000407682
400,85,5.98929e-08,9.84991e-05,3.13619e-07,0.000817201,1.90582e-21,0.000338397
