Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 7.86047e-19, 8.57035e-15, 7.58071e-11, 0.661059
L1 : 5.69637e-11, 1.84782e-06, 7.7203e-05, 0.00260693, 2.16245
L2 : 5.64798e-11, 3.11553e-06, 0.000144189, 0.00619421, 3.23064


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
330,87,2.74667e-07,0.000782401,1.85206e-06,0.00869042,4.04458e-20,0.00234774
331,95,8.45026e-07,0.00116726,8.45027e-07,0.00846698,4.51045e-20,0.00200046
332,57,1.26998e-05,0.00120317,1.26998e-05,0.00827665,3.72694e-19,0.00208783
333,81,8.83861e-06,0.000636702,8.83861e-06,0.00807806,9.2496e-19,0.00263614
334,97,7.64129e-07,0.00123295,7.64129e-07,0.00782722,1.90582e-21,0.00242397
335,93,1.53481e-07,0.000607287,1.53481e-07,0.00759663,5.55865e-22,0.00269857
336,73,7.47255e-07,0.000720595,7.47255e-07,0.00733986,2.21287e-20,0.00307569
337,81,1.70322e-09,0.000881753,1.69864e-09,0.00704732,1.22396e-19,0.00143994
338,105,1.22741e-07,0.00107993,1.22741e-07,0.00691029,6.01658e-20,0.00257546
339,105,5.99894e-07,0.0010474,5.99894e-07,0.00666528,4.34104e-21,0.00200196
340,65,8.84068e-07,0.000915274,1.47508e-06,0.0064748,1.0715e-19,0.00214093
341,79,7.53793e-06,0.000696318,7.53793e-06,0.00627113,9.65618e-20,0.0029989
342,89,2.94421e-07,0.000585966,2.94421e-07,0.00598586,5.29396e-23,0.00212943
343,97,2.17978e-07,0.000780157,2.17978e-07,0.00578325,3.91753e-21,0.00204982
344,91,5.01112e-07,0.000514629,5.01112e-07,0.00558824,3.07049e-21,0.00155548
345,71,6.81504e-06,0.000745428,1.09511e-05,0.00544021,5.0185e-17,0.00228081
346,93,3.01584e-07,0.00052038,3.01584e-07,0.00522322,1.64113e-21,0.00197807
347,115,2.84139e-07,0.000426886,2.84139e-07,0.005035,2.43522e-21,0.00153678
348,97,4.9248e-07,0.000584923,4.9248e-07,0.00488876,2.45851e-19,0.00196064
349,113,1.84213e-06,0.000793316,1.96607e-06,0.00470222,1.12232e-19,0.00162672
350,109,6.25347e-08,0.000635766,6.25347e-08,0.00454746,1.58819e-22,0.00112705
351,87,1.07154e-06,0.000723681,1.32772e-06,0.00444022,3.18539e-16,0.00251024
352,83,6.44787e-06,0.000390276,1.33429e-05,0.00420142,5.78354e-18,0.001351
353,107,5.17647e-08,0.000623581,5.17647e-08,0.00407286,1.98523e-23,0.00107073
354,89,3.16226e-07,0.000613362,3.16226e-07,0.00397099,1.51407e-20,0.00119064
355,111,2.79014e-07,0.000589159,2.79014e-07,0.00385769,9.74088e-21,0.00135054
356,99,1.82406e-07,0.0005682,6.95214e-07,0.0037292,4.30208e-18,0.00178117
357,83,5.90588e-10,0.000533781,5.91485e-10,0.00355973,1.64113e-20,0.000895623
358,103,4.75052e-07,0.000284343,6.79398e-07,0.00347452,2.28699e-20,0.000961911
359,93,9.3724e-08,0.000546307,5.27833e-07,0.00338297,8.85149e-20,0.00112903
360,93,6.30121e-06,0.000434393,7.04177e-06,0.00327554,4.55704e-19,0.00149698
361,99,4.42367e-08,0.000340963,4.42367e-08,0.00313311,3.97047e-23,0.0012304
362,79,3.249e-07,0.000513149,3.249e-07,0.00301603,1.36644e-17,0.00097491
363,95,2.23398e-07,0.000313295,2.23398e-07,0.00292329,3.66606e-20,0.000979049
364,85,3.70736e-08,0.000400883,3.70736e-08,0.00283011,1.05879e-22,0.000669343
365,75,8.61219e-08,0.000384444,8.6122e-08,0.00276643,1.03034e-18,0.00110155
366,83,3.15285e-08,0.000337617,3.15285e-08,0.00266163,2.64698e-23,0.000525448
367,97,1.2924e-07,0.000489543,1.76523e-07,0.00261163,6.95719e-17,0.00123882
368,79,3.49487e-07,0.000351959,7.48759e-07,0.00249376,2.75286e-19,0.000659305
369,85,1.05509e-06,0.000212001,1.05509e-06,0.00243103,1.87618e-19,0.000960704
370,77,4.9642e-07,0.00040585,4.96424e-07,0.0023396,5.29057e-17,0.000923725
371,73,5.85164e-08,0.000354819,5.85139e-08,0.00225173,5.83097e-18,0.000646788
372,69,3.72835e-10,0.000251555,3.75054e-10,0.00219019,6.43745e-20,0.000364418
373,69,6.77968e-07,0.00030624,6.77968e-07,0.00215551,2.23617e-19,0.000906018
374,77,1.84782e-06,0.00018698,1.84782e-06,0.00206933,2.07523e-20,0.000824586
375,91,9.19483e-08,0.000296667,9.19483e-08,0.00199087,2.0117e-21,0.000873221
376,97,4.14798e-07,0.000212079,4.14797e-07,0.00190779,1.24937e-20,0.000410862
377,79,1.24721e-07,0.000236041,1.24721e-07,0.00186869,3.12343e-21,0.000547608
378,67,1.18621e-07,0.000236921,1.18621e-07,0.00181658,5.04154e-18,0.000557842
379,73,6.7515e-08,0.000223513,1.0075e-07,0.00176351,5.92923e-21,0.000355314
380,93,4.90208e-07,0.000243241,4.90208e-07,0.00172969,2.64274e-19,0.000864018
381,83,7.27696e-08,0.000234007,1.49149e-07,0.0016475,8.96796e-20,0.000420387
382,93,9.75191e-08,0.000137241,5.63498e-07,0.0016075,1.26631e-19,0.00051807
383,75,1.97063e-07,0.00013577,2.46111e-07,0.0015582,1.3976e-20,0.000687896
384,101,4.85661e-08,0.000193182,3.39331e-07,0.00149276,1.90582e-21,0.000465756
385,63,1.3118e-07,0.000163367,1.3118e-07,0.00144844,9.29089e-21,0.000353013
386,79,6.56064e-08,0.000222059,4.68254e-07,0.00141485,3.59989e-20,0.000400659
387,77,3.26118e-07,0.00018862,3.26118e-07,0.00137673,2.43522e-21,0.000308155
388,87,6.56195e-08,0.000135906,1.56707e-07,0.00134741,1.5236e-19,0.000631224
389,69,2.79273e-08,0.000133426,2.79284e-08,0.00128736,6.61744e-24,0.000445404
390,77,3.03061e-07,0.000134812,3.03061e-07,0.00124498,1.00585e-21,0.000370838
391,67,5.22788e-06,0.000162895,5.3459e-06,0.00120969,9.36818e-19,0.000435538
392,73,2.34148e-08,0.000155858,2.34141e-08,0.00116825,6.60686e-20,0.000253821
393,95,5.84799e-08,0.000176563,3.59915e-07,0.0011441,1.42937e-21,0.000435336
394,69,5.0399e-08,0.000102903,7.69535e-08,0.00110269,2.51463e-22,0.000355457
395,113,2.82416e-08,0.0001725,2.82415e-08,0.00106886,7.99387e-21,0.000361109
396,71,1.40342e-06,9.8341e-05,3.4493e-06,0.0010345,6.26381e-19,0.000330062
397,77,6.88267e-08,0.000121237,1.8662e-07,0.00100309,5.55865e-22,0.00029577
398,81,2.45118e-08,7.75978e-05,4.67216e-08,0.000974958,6.45863e-21,0.00032497
399,101,9.39299e-08,0.000159063,9.39302e-08,0.000944035,4.91279e-20,0.000317113
400,73,5.69637e-11,0.000132202,5.64798e-11,0.000913864,3.97047e-21,0.000216276
