Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.49078e-19, 4.55256e-16, 2.39678e-11, 0.390253
L1 : 1.23345e-09, 1.33994e-06, 3.72086e-05, 0.00243315, 2.37797
L2 : 6.83192e-09, 2.46545e-06, 8.07556e-05, 0.00509777, 4.3183


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
328,89,9.30535e-09,0.000589964,5.10475e-07,0.00413874,4.99749e-20,0.00100993
329,103,3.1885e-06,0.000427717,1.04972e-05,0.00404263,2.10589e-17,0.00233767
330,77,1.96545e-06,0.000516117,6.14335e-06,0.00382021,5.27702e-19,0.00135289
331,95,1.4236e-07,0.000446751,8.11223e-07,0.00369149,5.92923e-21,0.00102216
332,91,2.4691e-07,0.000495743,5.40329e-07,0.00359421,4.44692e-21,0.00124181
333,77,1.77084e-06,0.000576921,3.25654e-06,0.00347607,4.8662e-19,0.00145129
334,101,2.54993e-08,0.000283422,2.11025e-07,0.00333801,5.71747e-21,0.000882166
335,81,4.64478e-07,0.000568451,4.64478e-07,0.00325406,7.19978e-21,0.00146829
336,67,1.01371e-06,0.000439954,4.10204e-06,0.00311439,4.95006e-18,0.000748896
337,95,7.82181e-07,0.000490997,8.23214e-07,0.00304312,1.11173e-20,0.000869913
338,89,8.73797e-07,0.00044452,8.73797e-07,0.00296035,5.79159e-20,0.000949226
339,97,4.9842e-07,0.00024308,5.00733e-07,0.00287003,2.96462e-21,0.000846507
340,111,2.88769e-07,0.000239572,5.43653e-07,0.00278949,1.05879e-21,0.000681278
341,75,9.3723e-07,0.000381858,1.71196e-06,0.00272466,4.06576e-20,0.000673646
342,99,2.85021e-08,0.000334022,7.63594e-07,0.00266055,2.55804e-19,0.0011285
343,105,1.48508e-08,0.000354976,1.60339e-07,0.00255319,2.30816e-20,0.000569476
344,91,3.53152e-08,0.000324521,3.53152e-08,0.002499,1.09188e-21,0.000551143
345,75,4.75287e-07,0.000388472,4.75287e-07,0.00244655,5.77041e-21,0.00083255
346,89,4.26379e-07,0.000224731,4.26379e-07,0.00236735,1.05879e-21,0.00065298
347,85,4.41032e-07,0.000321393,4.41032e-07,0.00230522,8.15269e-21,0.000517763
348,83,1.20674e-06,0.000369422,1.20674e-06,0.00225597,8.06799e-20,0.000794528
349,103,5.35073e-07,0.000226335,8.53273e-07,0.00218037,9.1056e-21,0.000759524
350,99,1.25775e-07,0.000177408,1.25773e-07,0.00210811,1.56701e-20,0.000498397
351,89,1.16524e-07,0.000209194,1.16523e-07,0.00206068,2.47757e-20,0.000662226
352,89,2.45827e-07,0.000168235,4.9564e-07,0.00199767,3.02814e-20,0.000498325
353,107,1.14312e-07,0.000175472,1.14314e-07,0.00195025,9.52912e-22,0.000476792
354,69,3.02321e-06,0.000330203,3.43397e-06,0.00190488,3.73372e-18,0.000811813
355,99,9.42834e-08,0.000286662,9.42833e-08,0.00182765,2.75286e-21,0.000565858
356,73,3.13407e-07,0.000266026,7.19366e-07,0.00177381,2.5411e-20,0.000578226
357,105,9.35659e-08,0.000260602,9.35659e-08,0.00171882,2.64698e-23,0.000496237
358,97,6.50665e-08,0.000270081,3.05839e-07,0.0016716,6.51157e-21,0.000620074
359,83,3.81015e-07,0.000234836,8.08486e-07,0.00161261,1.37643e-20,0.000420416
360,97,7.97605e-08,0.000199312,1.80387e-07,0.00157261,4.71162e-20,0.000444779
361,75,1.1824e-06,0.000228052,1.1824e-06,0.00153028,1.52466e-20,0.000401211
362,91,5.3637e-08,0.000236414,1.40655e-07,0.00149211,4.34104e-21,0.000476768
363,105,1.47288e-07,0.000224513,1.47288e-07,0.00144675,2.11758e-22,0.000435999
364,89,4.91311e-08,0.000201588,1.90721e-07,0.00140526,3.17637e-22,0.00036085
365,93,1.84387e-07,0.000159012,2.09667e-07,0.00137093,7.41154e-22,0.000699099
366,73,1.6885e-06,0.00012768,2.1551e-06,0.00130442,3.43048e-20,0.000312546
367,81,1.57036e-07,0.00018169,1.57036e-07,0.00127468,2.40875e-21,0.000310028
368,83,2.97966e-09,0.000193765,3.20943e-07,0.00124518,6.24687e-21,0.000375232
369,105,2.90827e-08,0.000126672,1.84183e-07,0.00120948,2.99109e-21,0.00057661
370,77,1.33045e-07,8.99528e-05,1.33045e-07,0.00115463,3.70577e-22,0.000254688
371,81,8.9841e-08,0.000179811,7.6214e-07,0.00113039,3.24583e-18,0.000352968
372,107,3.3736e-08,9.79207e-05,1.66035e-07,0.00109681,5.29396e-23,0.000304997
373,75,1.05545e-07,8.77795e-05,1.23241e-07,0.00106778,6.97955e-19,0.000301754
374,97,1.52962e-07,0.000146691,2.71029e-07,0.00103907,7.30566e-21,0.000249377
375,75,1.31958e-08,0.000162988,1.31976e-08,0.00101534,2.64698e-23,0.000315402
376,93,3.37918e-09,7.9533e-05,1.19541e-07,0.000985333,2.64698e-23,0.000204822
377,83,1.16015e-07,9.67141e-05,1.21505e-07,0.000965837,3.12343e-21,0.000368192
378,63,2.59106e-08,7.98274e-05,8.35131e-08,0.000930804,1.34996e-21,0.000206963
379,77,8.02135e-08,0.000131765,3.38715e-07,0.000911107,1.20702e-20,0.000221927
380,97,5.72006e-08,0.00011057,5.72006e-08,0.000889991,2.64698e-23,0.000264642
381,73,2.50557e-07,7.10351e-05,3.24209e-07,0.000864811,5.0822e-21,0.000177317
382,77,1.57147e-07,0.000121632,2.34015e-07,0.000847935,3.65283e-21,0.000192556
383,83,9.54319e-09,0.000106756,1.04191e-07,0.000829616,5.55865e-22,0.000186792
384,87,5.2204e-08,0.000124952,5.2204e-08,0.000811844,2.64698e-23,0.000272481
385,89,6.85882e-09,0.000110599,9.13514e-08,0.000785915,2.64698e-23,0.000286181
386,87,5.64157e-08,0.000107328,1.55789e-07,0.000758688,5.82335e-22,0.000182514
387,81,6.35567e-07,0.000131729,8.53478e-07,0.000741325,4.38594e-18,0.00036365
388,83,5.70915e-07,5.9894e-05,5.70915e-07,0.000706725,1.19643e-20,0.000151664
389,77,6.83183e-09,0.000110241,6.83192e-09,0.00069229,6.61744e-24,0.000232994
390,97,1.67957e-08,0.000111524,2.59177e-08,0.000670122,7.94093e-22,0.000244996
391,75,2.77119e-08,0.000107514,9.68855e-08,0.000646818,3.70577e-21,0.000221736
392,101,1.26688e-07,7.5917e-05,1.26688e-07,0.000625726,2.91168e-22,0.000279718
393,91,1.20941e-07,8.16736e-05,2.00292e-07,0.000599114,4.23516e-21,0.000230531
394,83,2.12341e-08,8.9444e-05,6.38577e-08,0.000577182,5.82335e-22,0.00022641
395,83,1.2578e-08,9.01801e-05,2.67087e-08,0.000555644,8.86738e-22,0.000166796
396,97,8.57924e-09,8.50139e-05,7.40928e-08,0.000539775,3.59989e-21,0.000181665
397,89,7.04994e-08,7.86647e-05,7.04994e-08,0.000522488,3.97047e-22,0.000139059
398,89,1.23345e-09,5.5584e-05,9.27283e-08,0.000509258,1.04079e-19,0.000122223
399,73,1.21736e-08,6.92193e-05,1.08809e-07,0.000497629,3.38813e-20,0.000115035
400,109,2.48396e-09,3.65309e-05,3.74779e-08,0.000486684,6.32628e-21,0.000133321
