Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 7.04054e-18, 5.77481e-14, 8.98027e-10, 0.348496
L1 : 1.35756e-08, 7.52972e-06, 0.000184712, 0.00535554, 1.54419
L2 : 1.57766e-08, 1.08857e-05, 0.000388972, 0.0121233, 2.87297


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,83,1.58142e-05,0.00250423,1.97156e-05,0.0166792,3.48032e-16,0.005192
334,101,1.66089e-06,0.000898765,1.66089e-06,0.0161854,2.32934e-20,0.00451279
335,79,7.73203e-07,0.00214484,9.51621e-06,0.015756,1.74048e-17,0.00411905
336,85,3.41179e-06,0.00107846,7.34061e-06,0.0153641,1.36626e-18,0.00333737
337,77,3.54048e-06,0.00192958,3.54048e-06,0.0150466,2.28699e-20,0.00329159
338,79,6.3603e-06,0.00191353,6.36029e-06,0.0147335,1.46333e-17,0.0035739
339,87,1.84242e-06,0.00172607,1.84242e-06,0.0143935,1.52466e-20,0.00299911
340,107,7.58462e-07,0.00146671,7.58462e-07,0.0141081,6.35275e-22,0.00405985
341,87,3.32041e-07,0.00168019,3.32041e-07,0.0137219,6.35275e-22,0.00307481
342,109,6.53128e-08,0.00154811,6.53128e-08,0.0134293,5.51895e-21,0.00427469
343,99,1.98916e-06,0.00157146,3.39507e-06,0.0130227,4.23516e-20,0.0058386
344,111,2.43314e-07,0.00189609,6.53716e-06,0.0124674,1.67713e-19,0.00392382
345,77,2.31967e-05,0.00142943,2.31967e-05,0.0120941,9.31736e-18,0.00513959
346,99,2.34174e-06,0.000662326,2.34174e-06,0.0116052,1.27055e-21,0.00372765
347,91,6.21277e-06,0.00193231,6.21277e-06,0.0112505,1.28749e-19,0.00612322
348,105,7.52972e-06,0.00164946,7.52971e-06,0.010668,8.9362e-19,0.00386382
349,71,1.32422e-05,0.00116407,1.63063e-05,0.0103004,1.21702e-17,0.00216461
350,85,9.38504e-06,0.00136969,9.38502e-06,0.0100944,2.2504e-17,0.00390247
351,85,4.53169e-06,0.000958106,4.53167e-06,0.00972318,3.37119e-19,0.0021275
352,105,1.63151e-06,0.00105335,1.63151e-06,0.00952074,4.65868e-21,0.00451622
353,103,2.16519e-06,0.00112644,2.16519e-06,0.00909108,9.31736e-21,0.00177709
354,91,6.39903e-07,0.0011416,6.39903e-07,0.008922,3.28225e-21,0.0023822
355,89,2.18993e-06,0.00137302,2.18993e-06,0.00869537,7.6233e-21,0.00363433
356,115,4.25731e-06,0.00135282,4.25729e-06,0.00834967,1.52466e-20,0.0040279
357,89,2.72057e-07,0.00104843,1.54201e-06,0.00796648,7.6233e-21,0.00183013
358,85,1.5352e-05,0.000700829,2.49063e-05,0.00779239,4.89721e-17,0.00297728
359,71,1.34919e-06,0.000932671,1.34918e-06,0.00750909,4.25634e-20,0.00164326
360,95,2.26785e-06,0.000968615,2.26785e-06,0.00735275,3.30343e-20,0.00181026
361,75,1.76375e-06,0.000672187,1.76375e-06,0.00718052,6.35275e-21,0.00173042
362,73,1.11617e-06,0.00080353,1.11617e-06,0.00701586,3.68036e-19,0.00124287
363,67,1.82989e-06,0.000715044,4.45012e-06,0.0068976,9.85743e-17,0.00115698
364,109,3.20274e-08,0.000637399,3.20274e-08,0.0067875,2.51463e-21,0.00312264
365,93,1.86783e-06,0.000669838,5.80768e-06,0.00649042,7.91806e-18,0.0032638
366,97,5.76965e-06,0.000808698,5.76965e-06,0.00617993,5.69206e-19,0.00173429
367,71,2.49874e-06,0.000423634,2.49874e-06,0.00601491,1.56701e-20,0.00157016
368,127,2.72809e-06,0.000968111,3.75385e-06,0.00586549,4.02341e-19,0.00278049
369,85,7.82897e-08,0.000602984,1.0586e-06,0.005601,7.83505e-21,0.000954753
370,73,1.50017e-05,0.000734921,1.50017e-05,0.00551014,1.83484e-17,0.00158862
371,87,5.0977e-07,0.000744135,5.43282e-06,0.005359,2.7698e-19,0.00226155
372,89,6.83479e-07,0.000654405,6.83479e-07,0.00514384,5.29396e-22,0.00161363
373,77,6.29322e-07,0.000494056,1.09857e-06,0.00499032,2.43522e-20,0.000774743
374,103,1.01962e-07,0.00069792,1.01962e-07,0.00491659,1.48231e-21,0.00163604
375,71,3.22673e-06,0.000259079,3.71598e-06,0.00476093,3.9404e-18,0.00135386
376,93,7.23428e-07,0.0005178,7.6042e-07,0.00463209,5.42101e-20,0.000828145
377,65,1.24767e-06,0.000378908,1.24767e-06,0.00455328,8.89385e-21,0.000956006
378,99,9.075e-08,0.000667151,9.075e-08,0.00446231,1.17791e-21,0.00166441
379,77,1.26443e-06,0.000521473,1.26443e-06,0.00430396,1.927e-19,0.00128949
380,75,4.22682e-07,0.000367606,1.17265e-06,0.00418127,2.66815e-20,0.000821633
381,97,1.13762e-06,0.000637383,1.13762e-06,0.00410311,5.50571e-21,0.00164103
382,83,6.11852e-07,0.000499182,6.46421e-07,0.00394698,3.91753e-21,0.000756349
383,81,4.71755e-07,0.000320331,9.71857e-07,0.00387503,1.53948e-19,0.00119266
384,109,6.56309e-07,0.000469315,6.56309e-07,0.00376157,5.50571e-21,0.00163226
385,81,9.34689e-07,0.000362202,9.34689e-07,0.00360629,1.37643e-21,0.00151838
386,97,1.89473e-06,0.000378543,1.89473e-06,0.00346183,3.81165e-20,0.00189419
387,113,2.11693e-07,0.000375737,6.78137e-07,0.00328163,4.02341e-21,0.000878121
388,95,1.35756e-08,0.000255312,2.85448e-07,0.00319807,1.48231e-21,0.00103086
389,87,5.43402e-07,0.000476958,5.43405e-07,0.00309997,5.22619e-19,0.0011355
390,65,1.17463e-07,0.000326805,5.51626e-07,0.00299196,2.79521e-19,0.000689121
391,85,6.56903e-07,0.000325256,6.56903e-07,0.0029264,9.31736e-21,0.000962863
392,77,1.132e-06,0.000422174,1.132e-06,0.00283481,2.92226e-20,0.000880362
393,81,5.4609e-06,0.000420253,5.55087e-06,0.00275104,1.97528e-18,0.000993597
394,79,1.60229e-06,0.000247539,1.60229e-06,0.00265652,1.41878e-20,0.000657859
395,83,1.82457e-06,0.000317015,2.82622e-06,0.00259392,1.75166e-18,0.00107775
396,93,4.08856e-07,0.000325449,4.08847e-07,0.00249138,1.23667e-19,0.000606488
397,97,1.46346e-06,0.000368234,1.49505e-06,0.00243368,5.29396e-20,0.000850311
398,89,1.55751e-07,0.000301074,4.04126e-07,0.00235278,2.18111e-20,0.000474202
399,93,2.80918e-07,0.000313672,2.80918e-07,0.00230766,6.88214e-22,0.000669396
400,109,1.57783e-08,0.000312483,1.57766e-08,0.00224398,1.06911e-19,0.000606618
