Suggested RGBOOST tuning parameters
===================================
L0 : 1.29247e-26, 3.49401e-21, 6.11897e-18, 2.98425e-13, 1.14985
L1 : 1.15142e-13, 8.37807e-08, 5.6547e-06, 0.000625142, 0.679741
L2 : 1.08808e-14, 1.23666e-07, 9.11402e-06, 0.00084481, 1.30452


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
320,101,4.65631e-07,0.000261788,7.23146e-07,0.00163082,2.5411e-21,0.00053356
321,91,6.85097e-08,0.000240253,1.04785e-07,0.00158005,1.85288e-21,0.000443575
322,107,8.37807e-08,0.000269904,8.37781e-08,0.00153784,3.17637e-21,0.000717425
323,103,5.77908e-07,0.000153386,5.77908e-07,0.00146958,2.5411e-21,0.000654358
324,113,2.25861e-07,0.000137426,2.25861e-07,0.00140732,2.64698e-21,0.000521455
325,105,7.37955e-08,0.000208503,7.37955e-08,0.0013577,3.44107e-22,0.000372118
326,87,4.79299e-08,0.000194438,8.10264e-08,0.00132228,8.86738e-22,0.000519242
327,97,6.34971e-07,0.000232814,6.34969e-07,0.00127289,6.00335e-19,0.000596381
328,103,1.86986e-07,0.000187678,1.90343e-07,0.00121615,8.99973e-22,0.000334907
329,115,3.30564e-08,0.000187639,5.10401e-08,0.00118428,1.91906e-22,0.000370617
330,95,2.87565e-11,0.000183435,4.07663e-13,0.00114901,2.11758e-22,0.000382061
331,95,5.19595e-07,9.56335e-05,5.33832e-07,0.00111266,2.43522e-21,0.000377977
332,117,1.63744e-08,0.000165237,4.62729e-08,0.00107668,2.24993e-22,0.000292526
333,83,1.35677e-08,0.000137475,1.77985e-07,0.00104885,1.79995e-21,0.000348175
334,93,3.74346e-08,0.000145502,3.75236e-08,0.00101572,1.85288e-22,0.000246456
335,103,8.31559e-10,0.000163123,8.31397e-10,0.000992267,5.65171e-22,0.000370961
336,101,1.22817e-08,0.000117088,4.80688e-08,0.000956966,4.49986e-21,0.000285533
337,105,1.56855e-07,9.43701e-05,2.90528e-07,0.000929796,9.52912e-22,0.000332232
338,83,3.3946e-07,9.06078e-05,3.3946e-07,0.000898186,1.91112e-20,0.000305437
339,87,4.96654e-09,7.41792e-05,4.96628e-09,0.000869117,1.69407e-21,0.000233952
340,111,5.97149e-09,7.79828e-05,5.97451e-09,0.000846851,1.50878e-21,0.000277961
341,89,4.32203e-09,0.000136634,4.3231e-09,0.000820399,4.87044e-21,0.000357708
342,121,1.43866e-07,8.6108e-05,1.43866e-07,0.000786374,4.44692e-21,0.000323267
343,99,4.32966e-11,0.000115496,1.77974e-12,0.00075561,2.06994e-20,0.000379948
344,119,3.40965e-10,0.000101445,3.40965e-10,0.000719459,5.16988e-26,0.000320766
345,89,5.06624e-09,0.000101223,6.77537e-09,0.000688944,8.47033e-22,0.000168715
346,103,3.84847e-09,6.57794e-05,3.84729e-09,0.000672889,2.05141e-22,0.00018912
347,131,3.05554e-08,5.02806e-05,8.53887e-08,0.000654891,5.54542e-21,0.000236148
348,105,5.40239e-12,0.000100919,1.88779e-13,0.000632415,2.64698e-23,0.000204443
349,97,3.23287e-09,0.000108379,3.23287e-09,0.00061296,5.29396e-23,0.000204589
350,81,8.99607e-11,8.54976e-05,5.99873e-11,0.000593495,2.11758e-21,0.000148885
351,117,2.14284e-10,5.94477e-05,2.14284e-10,0.000579327,5.16988e-26,0.000184163
352,83,1.90957e-11,0.000100784,7.39041e-13,0.000561803,2.83333e-19,0.000284038
353,103,3.50031e-09,9.52407e-05,4.48232e-09,0.000534779,1.05879e-22,0.000201122
354,119,6.98089e-11,8.90561e-05,5.05517e-11,0.000515645,5.29396e-22,0.000206169
355,117,1.53626e-10,5.05685e-05,1.53626e-10,0.000496026,5.16988e-26,0.000236719
356,83,7.93957e-12,7.31941e-05,4.21099e-12,0.000473503,1.17261e-20,0.000120054
357,109,3.12008e-09,7.58811e-05,3.12008e-09,0.00046208,4.1359e-25,0.000150365
358,137,1.53982e-08,6.70549e-05,1.53983e-08,0.000447772,2.64698e-23,0.000248204
359,135,4.31749e-08,7.76404e-05,8.41816e-08,0.000424158,4.10811e-20,0.000193966
360,87,1.14222e-11,4.50888e-05,1.08808e-14,0.000405701,1.37643e-21,0.000134137
361,89,2.63506e-08,6.60041e-05,2.63505e-08,0.000392939,2.15993e-19,0.000137885
362,101,1.15142e-13,6.70872e-05,2.19503e-13,0.000379821,1.29247e-26,0.000150563
363,107,1.37556e-08,5.28348e-05,1.38171e-08,0.000365498,1.65436e-24,0.00012887
364,99,5.73084e-08,5.70241e-05,5.73084e-08,0.000353237,3.57024e-19,0.00010937
365,91,9.28102e-10,4.07623e-05,1.66166e-09,0.000342829,4.1359e-25,0.00010275
366,93,1.60486e-09,5.62804e-05,8.60002e-09,0.000333053,2.38228e-22,0.000106249
367,117,1.11433e-08,5.61154e-05,1.11581e-08,0.000322945,1.65436e-24,0.00010791
368,97,5.81705e-13,5.16232e-05,4.64466e-13,0.000312678,5.82335e-21,0.000150869
369,115,2.16926e-08,4.46934e-05,2.16926e-08,0.000298324,1.98523e-22,7.87264e-05
370,115,7.78446e-09,4.97276e-05,7.78446e-09,0.000290832,1.98523e-23,9.43909e-05
371,89,5.64198e-08,4.58263e-05,5.72943e-08,0.00028185,5.02926e-22,8.04638e-05
372,131,4.80326e-08,4.0879e-05,4.80329e-08,0.000274194,1.56701e-20,0.000138892
373,89,2.06043e-09,3.88942e-05,2.06516e-09,0.000260979,1.64113e-21,6.93624e-05
374,121,8.68897e-09,4.38965e-05,8.70008e-09,0.000254378,3.04402e-22,0.000104856
375,119,2.1139e-09,4.40806e-05,5.68112e-09,0.0002444,3.59989e-21,0.00010428
376,107,3.46062e-10,3.54427e-05,1.6269e-09,0.000234478,5.29396e-23,6.09532e-05
377,117,2.92897e-09,3.79386e-05,4.80553e-09,0.000228678,2.64698e-23,6.7261e-05
378,131,8.45813e-09,3.42531e-05,8.4573e-09,0.000222278,1.32349e-22,6.17158e-05
379,105,2.06269e-09,3.20208e-05,2.34034e-08,0.000216405,1.21761e-21,5.37505e-05
380,101,3.63037e-08,3.61131e-05,6.22769e-08,0.00021129,1.03232e-21,6.88164e-05
381,105,5.38284e-09,2.73498e-05,5.38989e-09,0.000204741,3.1102e-22,7.27309e-05
382,97,5.86221e-08,3.38196e-05,5.86982e-08,0.00019782,1.32349e-22,8.21942e-05
383,101,7.19381e-10,2.90126e-05,7.19381e-10,0.00019,1.03398e-25,5.2348e-05
384,97,1.195e-11,2.81564e-05,7.11032e-12,0.000185019,4.76456e-22,4.74574e-05
385,109,2.18467e-09,1.80678e-05,8.27688e-09,0.000180503,9.26442e-23,6.29038e-05
386,119,1.04418e-08,3.20802e-05,1.04418e-08,0.000174517,5.29396e-23,8.26798e-05
387,93,2.24749e-08,2.3862e-05,2.24746e-08,0.000166651,3.73489e-20,4.0768e-05
388,93,1.25511e-10,1.31826e-05,1.25511e-10,0.000162771,2.58494e-26,5.31661e-05
389,115,3.31349e-10,1.23527e-05,1.15954e-09,0.000157711,7.14684e-21,5.06241e-05
390,77,3.18243e-09,2.03513e-05,9.26495e-09,0.000152893,2.11758e-22,5.88838e-05
391,77,2.09474e-13,1.25241e-05,5.67076e-14,0.000147291,6.61744e-23,3.77072e-05
392,93,2.95906e-10,2.39639e-05,2.95906e-10,0.000143702,5.16988e-26,4.8924e-05
393,125,1.24066e-10,1.1647e-05,3.13624e-10,0.000139048,6.61744e-24,4.71966e-05
394,97,1.52473e-12,1.45223e-05,9.52745e-13,0.000134556,2.11758e-22,5.50631e-05
395,93,1.37089e-08,1.43201e-05,2.08018e-08,0.000129317,5.09477e-20,5.94966e-05
396,99,3.17364e-08,1.33994e-05,3.50302e-08,0.000123656,7.94093e-23,3.87205e-05
397,99,5.50142e-12,1.12105e-05,4.31926e-12,0.000119971,2.39287e-20,5.36736e-05
398,107,4.77671e-10,9.07427e-06,4.77671e-10,0.000114864,1.03398e-25,4.22809e-05
399,89,7.37406e-09,1.62815e-05,1.87174e-08,0.00011084,1.32349e-23,4.22427e-05
400,103,9.46172e-13,1.86214e-05,2.76485e-13,0.000106821,7.27919e-23,3.9144e-05
