Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 7.33107e-19, 6.23744e-14, 2.96814e-10, 0.4496
L1 : 3.55936e-10, 1.76797e-06, 0.000143559, 0.00507739, 1.03474
L2 : 3.5595e-10, 3.12013e-06, 0.000313937, 0.0102981, 4.044


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
332,83,1.73418e-07,0.000827993,4.40745e-06,0.00607055,3.60836e-18,0.00202155
333,93,1.08279e-06,0.000709471,1.08279e-06,0.00587824,1.90582e-21,0.00148689
334,89,1.1644e-06,0.000657825,1.16439e-06,0.00573676,3.59354e-19,0.00188293
335,65,1.19044e-05,0.000475169,1.19044e-05,0.00555764,6.06306e-18,0.00148698
336,53,1.86295e-07,0.000335658,2.4125e-06,0.00541615,2.80791e-18,0.00117051
337,87,1.81456e-06,0.000692438,4.3733e-06,0.00530477,1.36372e-19,0.00123056
338,79,2.51749e-07,0.000683673,2.51749e-07,0.00518769,1.27055e-19,0.00111195
339,111,4.18657e-08,0.00048609,3.5735e-07,0.00508189,2.96462e-21,0.00216981
340,101,9.79573e-07,0.000756521,9.79573e-07,0.00487545,7.79059e-19,0.00147486
341,101,2.33869e-07,0.000524242,2.33869e-07,0.00473514,6.08805e-22,0.00170155
342,99,4.45993e-08,0.000690739,3.01795e-07,0.00457324,2.64698e-21,0.00136353
343,83,4.93395e-06,0.000482135,5.84289e-06,0.00444352,8.38054e-18,0.00160605
344,71,3.45323e-06,0.000650072,3.45322e-06,0.00429073,7.66565e-19,0.00129328
345,85,7.27375e-07,0.000556724,7.27374e-07,0.0041677,1.67607e-19,0.00169434
346,79,1.94944e-06,0.000570542,1.94944e-06,0.00400651,4.06576e-20,0.00144168
347,85,4.07748e-07,0.000574995,7.19029e-07,0.00386936,9.78323e-20,0.00117713
348,103,7.94441e-08,0.000568511,5.73966e-07,0.00375737,3.28225e-21,0.00123888
349,101,2.55265e-07,0.000425625,2.55265e-07,0.00363953,3.22931e-21,0.00153028
350,105,1.47237e-07,0.000471982,1.47237e-07,0.00349393,2.64698e-23,0.000778343
351,95,1.4315e-07,0.000317128,1.4315e-07,0.00341987,3.17637e-22,0.000947172
352,99,4.97704e-07,0.000435757,4.97704e-07,0.00332975,1.83171e-20,0.000784281
353,105,9.58736e-08,0.000306313,2.17329e-07,0.00325513,8.77738e-20,0.00138111
354,101,1.20626e-07,0.000376568,1.20626e-07,0.00312372,3.91753e-21,0.000621812
355,73,5.28403e-06,0.000277058,5.28402e-06,0.00306456,4.65275e-18,0.000907866
356,83,4.68788e-07,0.000219312,4.68788e-07,0.00297817,5.29396e-22,0.000666757
357,101,8.13698e-08,0.000263101,1.53919e-07,0.00291472,3.97047e-22,0.0011879
358,73,2.65134e-07,0.000333813,3.49008e-07,0.00280169,6.72332e-21,0.000558907
359,99,2.10153e-07,0.000351202,4.68952e-07,0.00274851,3.00697e-18,0.000594787
360,95,3.03922e-07,0.000191038,6.66197e-07,0.00269192,4.99749e-20,0.00101543
361,67,1.72208e-06,0.000219966,2.47163e-06,0.0025953,3.26531e-19,0.00080157
362,87,9.8358e-08,0.000306053,9.8358e-08,0.00251905,5.02926e-22,0.000478942
363,79,2.08741e-07,0.000350786,3.35316e-06,0.00247348,1.18585e-19,0.000662137
364,75,1.24326e-07,0.000263595,1.24326e-07,0.00241048,4.12929e-21,0.000373158
365,111,1.32696e-07,0.000359213,2.85262e-07,0.00237498,1.85288e-21,0.000668703
366,73,2.9447e-07,0.000286436,3.89263e-06,0.00231135,9.65618e-20,0.000682748
367,71,1.20592e-06,0.000283131,1.20592e-06,0.00224641,4.12929e-20,0.000753199
368,77,2.19489e-07,0.000290654,4.03032e-07,0.00217476,5.1669e-20,0.00048544
369,79,6.44418e-06,0.000333923,9.51518e-06,0.00212857,6.79998e-18,0.000811882
370,91,2.77746e-07,0.000195024,2.77746e-07,0.00205134,1.09055e-20,0.000592031
371,91,1.65214e-07,0.000258536,6.37838e-07,0.00199501,8.89385e-21,0.000445428
372,73,3.70696e-07,0.000267306,3.70697e-07,0.00195264,7.4793e-19,0.000897027
373,99,3.55936e-10,0.000237444,3.5595e-10,0.0018673,2.11758e-21,0.000421837
374,81,1.05935e-07,0.000249126,1.05935e-07,0.00182716,4.76456e-22,0.000426763
375,79,1.19818e-07,0.000224494,1.19818e-07,0.00178655,3.70577e-22,0.000585546
376,87,3.38284e-07,0.000175066,3.38284e-07,0.00173083,1.05879e-21,0.000784526
377,89,3.60599e-07,0.000182856,3.60599e-07,0.00165619,1.44525e-20,0.000617618
378,77,3.16203e-08,0.000224119,6.51306e-08,0.00159742,1.93229e-21,0.00047012
379,65,8.56751e-07,0.000134672,8.56662e-07,0.00155269,4.87467e-19,0.000296852
380,81,9.38133e-08,0.000119259,9.38133e-08,0.00152444,1.05879e-22,0.000541164
381,99,5.00633e-08,0.000225338,5.00633e-08,0.00147295,1.38966e-21,0.000489281
382,77,7.33516e-07,0.000203906,7.33516e-07,0.0014264,2.51992e-20,0.000363889
383,77,1.46779e-07,0.000134793,3.1886e-07,0.00139178,3.00697e-20,0.0003908
384,103,6.68711e-08,7.13921e-05,6.68711e-08,0.00135458,2.11758e-22,0.000339891
385,81,1.04768e-07,0.000101997,1.04768e-07,0.00132224,4.56604e-21,0.000467706
386,97,1.33073e-07,0.00013058,2.79034e-07,0.00127773,5.29396e-22,0.000487168
387,101,5.23307e-07,0.000145629,5.23307e-07,0.00123137,1.873e-19,0.000664645
388,93,1.00192e-07,0.000139755,2.06537e-07,0.00116813,2.15993e-20,0.000351066
389,103,1.8902e-06,0.000132103,1.99157e-06,0.00113473,2.04813e-18,0.000715882
390,97,2.67236e-07,0.000111297,2.67236e-07,0.00106661,2.69198e-19,0.000632632
391,83,2.97699e-07,0.000151162,2.97699e-07,0.00100642,7.22096e-20,0.000305755
392,91,1.38398e-07,0.000105545,1.38398e-07,0.00097733,7.94093e-23,0.000319986
393,73,1.03577e-07,0.000119204,1.03577e-07,0.00094689,1.93759e-20,0.000207118
394,101,2.71077e-08,6.9339e-05,1.41421e-07,0.00092718,2.64698e-23,0.000332364
395,71,5.08867e-07,0.00011041,5.08867e-07,0.000895561,3.59989e-21,0.00017746
396,91,6.51282e-07,8.01584e-05,6.51282e-07,0.000878676,8.90443e-20,0.000408013
397,93,8.94649e-08,0.000138805,1.09457e-07,0.000839859,1.59877e-20,0.000387281
398,97,1.20671e-07,4.00032e-05,1.71284e-07,0.000803016,1.05879e-21,0.000220711
399,99,6.84467e-08,7.65367e-05,3.09789e-07,0.000782014,3.59989e-21,0.000259534
400,87,4.21336e-08,6.4515e-05,5.76309e-08,0.00075732,3.17637e-22,0.000177315
