Suggested RGBOOST tuning parameters
===================================
L0 : 2.8455e-22, 9.61213e-18, 7.63833e-14, 5.33043e-10, 1.39388
L1 : 2.43489e-09, 3.68281e-06, 0.000166106, 0.00504019, 1.82346
L2 : 3.19434e-08, 9.11428e-06, 0.000359837, 0.0140261, 3.80935


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,79,3.15876e-07,0.00114765,3.15877e-07,0.0108341,3.91753e-21,0.00393703
334,81,4.40346e-08,0.000638248,4.40346e-08,0.0104596,2.8455e-22,0.00286869
335,89,6.14819e-07,0.00146333,6.14819e-07,0.0101867,6.24687e-21,0.00244723
336,79,2.62904e-06,0.00148758,2.62904e-06,0.00995385,3.64224e-20,0.00249408
337,89,5.52868e-07,0.00126166,5.52868e-07,0.00971658,9.59265e-20,0.00287648
338,103,8.72889e-07,0.00141783,1.33151e-06,0.00944296,1.48231e-21,0.0025554
339,103,1.05536e-06,0.00140035,1.05536e-06,0.00919985,2.11758e-20,0.00378092
340,95,2.13072e-06,0.00124259,2.13072e-06,0.00884021,6.22569e-19,0.00292314
341,91,8.06812e-07,0.00102467,2.62169e-06,0.00856209,6.90332e-20,0.00318315
342,65,6.06617e-06,0.00142766,3.64909e-05,0.00825925,4.67718e-16,0.00279365
343,79,7.32782e-07,0.00129164,1.11096e-06,0.00799348,1.10326e-19,0.00246212
344,91,2.79031e-07,0.00130743,1.1205e-06,0.00775928,9.57147e-20,0.00276542
345,81,3.50675e-06,0.00107706,4.40091e-06,0.0074962,4.53163e-19,0.00181675
346,75,1.25074e-07,0.00119697,1.04741e-06,0.00732333,2.64698e-20,0.00241201
347,91,6.56034e-07,0.00104439,1.92849e-06,0.00709385,1.56701e-20,0.0019957
348,89,7.91291e-07,0.000933244,7.9129e-07,0.00690397,1.927e-20,0.00241866
349,73,1.94839e-06,0.00104303,2.19025e-06,0.00667388,6.89061e-19,0.00185262
350,77,8.73793e-07,0.00091395,4.05146e-06,0.00649761,9.46305e-17,0.00247577
351,89,6.98061e-07,0.00100303,6.98061e-07,0.00626207,1.48231e-21,0.00199563
352,71,2.5012e-07,0.000843999,2.5012e-07,0.0060722,1.50348e-20,0.0013354
353,73,4.63387e-07,0.000854312,5.72229e-07,0.00594512,7.99387e-20,0.00137677
354,77,4.31105e-07,0.000918249,4.31104e-07,0.00581413,2.59404e-21,0.00181205
355,91,8.25689e-07,0.000866571,8.25689e-07,0.00564176,1.42937e-20,0.00168661
356,79,4.02234e-07,0.000408343,4.50257e-07,0.0054813,7.3586e-21,0.00151701
357,63,5.35229e-06,0.000374533,5.35229e-06,0.00533694,4.40457e-19,0.00163888
358,75,2.43489e-09,0.000703344,5.04828e-07,0.00518102,2.08582e-20,0.00121682
359,91,2.1806e-07,0.000808562,2.1806e-07,0.00506524,1.05879e-21,0.00174037
360,67,3.72181e-07,0.000682027,3.72181e-07,0.00489966,6.03511e-21,0.00105825
361,79,1.18186e-06,0.000589475,1.18186e-06,0.00479896,5.29396e-21,0.0013699
362,81,3.4049e-07,0.000351198,3.4049e-07,0.00466862,6.14099e-21,0.001303
363,81,3.58178e-07,0.000482098,3.69905e-07,0.00454464,1.58819e-21,0.00107347
364,79,1.89032e-06,0.000616689,1.89032e-06,0.00444248,1.25784e-19,0.00153905
365,87,8.60416e-07,0.000514752,8.60416e-07,0.00429607,9.52912e-22,0.00152762
366,77,6.23285e-07,0.000298901,6.23285e-07,0.00415071,1.27055e-21,0.00103602
367,97,3.15251e-07,0.000417769,3.15251e-07,0.00405212,6.88214e-22,0.00178538
368,89,2.70319e-07,0.000614259,2.70319e-07,0.00388227,1.23879e-20,0.00134711
369,95,2.34263e-07,0.00036632,2.58454e-07,0.00375412,9.52912e-22,0.00154488
370,83,8.27835e-07,0.000512582,1.4061e-06,0.00360713,6.17487e-19,0.000945253
371,71,4.17336e-08,0.000429384,5.94475e-07,0.00351719,1.16188e-17,0.00112428
372,95,4.72341e-07,0.00051342,7.37277e-07,0.0034102,9.52912e-22,0.00107072
373,83,3.95234e-07,0.000421632,3.95234e-07,0.00330835,7.41154e-22,0.000895127
374,79,1.63631e-07,0.000338351,1.63635e-07,0.0032232,8.99973e-22,0.00101558
375,91,1.38253e-07,0.000425173,1.38253e-07,0.00312655,4.18223e-21,0.00118054
376,89,3.68281e-06,0.000285958,3.8126e-06,0.00301425,6.7085e-19,0.00123756
377,83,2.92933e-07,0.000445127,1.08899e-06,0.00289651,8.21622e-20,0.000849976
378,61,4.58675e-07,0.000326493,4.58675e-07,0.00281566,6.53804e-20,0.000488965
379,79,2.63758e-07,0.000382734,7.20738e-07,0.00276913,5.12455e-20,0.00107541
380,91,1.81343e-07,0.000362169,1.81343e-07,0.00266684,4.23516e-22,0.000605573
381,71,4.05759e-07,0.000237837,4.05761e-07,0.00260923,7.49624e-20,0.000816547
382,89,2.00072e-07,0.000373134,2.00072e-07,0.00253155,4.76456e-22,0.000705482
383,95,1.62754e-07,0.00033354,1.62754e-07,0.00246442,4.76456e-22,0.000815958
384,81,8.29466e-08,0.000362682,8.29466e-08,0.00238678,6.35275e-21,0.000700579
385,51,1.48552e-06,0.000353823,6.55704e-06,0.00232012,2.2277e-18,0.000607923
386,83,4.63305e-08,0.000267521,5.37899e-08,0.00226229,1.73774e-20,0.000399827
387,107,3.97138e-07,0.000204824,1.92995e-06,0.00222424,4.06576e-20,0.000843411
388,71,2.2186e-07,0.000313198,2.2186e-07,0.002144,6.08805e-22,0.000676869
389,91,1.40199e-07,0.000327578,1.40199e-07,0.00207961,1.29702e-20,0.000676926
390,87,2.92732e-07,0.000277816,2.92732e-07,0.0020152,5.82335e-22,0.000635165
391,83,7.58872e-08,0.000231486,3.71854e-07,0.00195478,2.11758e-21,0.000532903
392,101,3.54047e-08,0.000188766,4.0887e-08,0.00190409,6.80935e-21,0.000890216
393,81,4.85071e-07,0.000293382,4.85071e-07,0.00181938,3.33519e-20,0.000628123
394,91,1.82844e-07,0.000284186,1.82844e-07,0.00175962,6.77626e-20,0.000561479
395,107,8.87809e-07,0.000170238,1.08694e-06,0.0017062,1.29173e-20,0.0005438
396,83,2.72192e-08,0.000220573,3.19434e-08,0.00165445,5.29396e-22,0.000372139
397,99,1.97621e-07,0.000291327,2.80025e-07,0.00161904,1.60936e-18,0.000839649
398,105,7.40547e-08,0.000231565,7.40547e-08,0.00153916,3.4146e-21,0.000422926
399,85,8.34311e-08,0.000206112,2.80187e-07,0.00149892,8.99973e-22,0.000523519
400,89,3.53662e-08,0.000167032,1.08167e-07,0.00144911,2.91168e-22,0.000576659
