Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 1.32878e-20, 1.08556e-17, 9.63201e-13, 0.958209
L1 : 3.7836e-12, 2.22159e-07, 1.07149e-05, 0.00089498, 1.19965
L2 : 3.79514e-12, 2.46529e-07, 1.47082e-05, 0.00125856, 1.04361


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,103,1.75231e-08,0.000432837,1.75231e-08,0.00249641,4.8572e-21,0.000936785
324,131,2.67844e-07,0.000386969,3.24786e-07,0.00240728,9.1056e-21,0.000790075
325,123,2.41805e-08,0.000215476,2.41804e-08,0.0023321,1.40819e-19,0.000948762
326,107,2.16725e-07,0.000185705,2.16725e-07,0.00224181,1.37643e-21,0.000720385
327,119,5.13012e-08,0.000332872,5.13012e-08,0.00217327,2.11758e-22,0.000617593
328,87,9.61487e-08,0.000209214,1.48226e-07,0.00211449,3.82753e-20,0.000697949
329,149,1.79071e-09,0.00026766,1.79045e-09,0.00204809,2.64698e-23,0.00097947
330,137,6.05781e-08,0.000250676,6.05781e-08,0.0019549,1.3129e-20,0.000991148
331,127,2.74311e-07,0.00036429,2.74311e-07,0.0018606,2.64698e-22,0.000944931
332,97,1.38253e-07,0.000311611,1.38253e-07,0.0017707,1.77877e-19,0.000634348
333,99,7.87131e-09,0.000326417,7.87166e-09,0.00171034,7.94093e-23,0.000807765
334,95,4.15409e-07,0.000245778,5.06599e-07,0.00163349,9.1056e-21,0.000739415
335,95,4.8118e-08,0.000218261,6.58154e-08,0.00156313,8.47033e-22,0.000358559
336,109,3.57845e-08,0.000243251,3.57844e-08,0.001529,1.00585e-21,0.000596158
337,115,1.92583e-06,0.000171133,2.77414e-06,0.00147229,2.92226e-20,0.000840515
338,127,1.81181e-07,0.000158517,1.81181e-07,0.0013923,2.5411e-21,0.000881978
339,149,3.26717e-08,0.000172407,3.26716e-08,0.00130837,2.75286e-21,0.000788365
340,127,1.22205e-07,0.00021273,1.22205e-07,0.00123336,7.94093e-22,0.00057732
341,113,7.20222e-11,0.000200958,7.24289e-11,0.00117843,1.85288e-22,0.00046499
342,117,4.80567e-08,0.000129617,4.80567e-08,0.00113418,5.92923e-21,0.000446247
343,123,5.85789e-11,0.0001196,5.88017e-11,0.00109172,2.32934e-21,0.000440816
344,115,2.79094e-08,0.000185042,2.79094e-08,0.00104977,1.39628e-21,0.000382705
345,147,1.75136e-07,0.000173591,1.75136e-07,0.00101336,5.29396e-22,0.000401275
346,135,7.06325e-08,0.000173142,7.06325e-08,0.00097517,9.0209e-20,0.000496707
347,103,2.44594e-07,0.000139699,2.44594e-07,0.000927917,1.927e-20,0.000245037
348,105,1.82722e-09,0.000148871,2.85329e-08,0.000904596,5.65792e-22,0.000355644
349,137,8.37066e-09,0.000140449,8.37077e-09,0.00087076,2.06464e-21,0.000354868
350,109,4.93914e-07,0.000154893,5.62012e-07,0.000836996,5.71747e-21,0.000402795
351,119,3.15408e-08,9.33081e-05,3.15408e-08,0.000798672,2.38228e-22,0.000425319
352,87,6.33452e-07,7.36754e-05,6.78644e-07,0.000758201,5.03985e-19,0.000304011
353,115,1.39953e-07,0.000131534,1.39953e-07,0.000729273,3.70577e-22,0.000314991
354,99,8.61982e-09,0.000116015,5.5013e-08,0.000699304,7.41154e-22,0.000221652
355,115,4.88168e-09,0.000114384,1.38775e-08,0.000678211,1.12497e-22,0.000257569
356,99,1.06423e-08,0.000112174,4.48161e-08,0.000653704,8.04681e-21,0.000226799
357,105,8.17261e-08,8.41891e-05,8.17261e-08,0.000632123,6.77626e-20,0.000273206
358,121,1.12409e-07,5.69999e-05,1.4e-07,0.00060613,8.99973e-22,0.00020645
359,99,8.3061e-09,7.85866e-05,8.3061e-09,0.000586478,5.82335e-22,0.000195463
360,99,8.85324e-08,9.70051e-05,8.85324e-08,0.000567882,1.972e-21,0.000200443
361,89,5.1139e-08,4.19494e-05,8.4585e-08,0.000548809,1.83383e-19,0.000167471
362,89,1.65013e-09,7.39775e-05,7.86702e-08,0.000532871,3.54695e-21,0.000120506
363,117,6.50868e-08,7.99225e-05,6.50868e-08,0.000521403,1.98523e-22,0.000156016
364,117,4.54398e-08,8.19584e-05,4.54398e-08,0.000506556,1.11173e-21,0.000175739
365,87,1.91881e-07,4.63582e-05,2.52832e-07,0.000489834,1.13397e-19,0.000171482
366,93,5.53626e-08,7.05828e-05,5.53626e-08,0.000473517,1.98523e-23,0.000186299
367,107,4.67326e-09,8.44969e-05,4.67326e-09,0.000455792,1.73642e-20,0.000195784
368,135,1.83453e-08,7.40716e-05,1.83453e-08,0.000437167,9.26442e-22,0.000230792
369,129,4.4354e-09,7.32788e-05,4.43539e-09,0.000415209,1.85288e-21,0.000152546
370,109,8.83005e-09,6.68213e-05,8.83002e-09,0.000400694,1.65436e-24,0.00012257
371,117,2.24777e-08,6.00249e-05,3.61115e-08,0.00038903,3.13667e-21,0.000112313
372,161,1.70073e-08,4.65696e-05,1.70073e-08,0.000378341,1.65436e-23,0.000192589
373,129,1.40377e-10,4.4742e-05,1.40327e-10,0.000360013,1.87935e-20,0.000150149
374,99,1.05979e-07,5.32751e-05,1.94804e-07,0.000345725,2.64698e-21,9.82154e-05
375,101,1.03902e-07,4.48544e-05,1.83324e-07,0.000336378,1.93388e-19,0.000117957
376,123,2.52365e-09,3.4803e-05,2.52372e-09,0.000325155,1.26208e-19,0.000159575
377,109,3.13992e-08,4.76593e-05,3.13985e-08,0.000309969,2.04347e-20,8.33418e-05
378,137,2.39549e-08,5.45069e-05,2.39549e-08,0.000302038,6.35275e-21,0.000197841
379,99,2.24741e-09,4.92011e-05,3.04521e-09,0.000283215,6.61744e-24,0.000103868
380,89,1.22319e-08,3.84272e-05,1.22317e-08,0.000273334,1.4246e-19,8.82068e-05
381,159,1.87069e-09,2.86316e-05,1.87067e-09,0.000264939,6.28657e-23,0.000153777
382,105,1.35869e-09,2.72617e-05,2.8675e-09,0.000250307,1.32349e-23,9.78763e-05
383,131,5.95947e-08,3.70867e-05,5.9595e-08,0.000240992,5.29396e-23,0.000129975
384,99,4.73017e-09,3.37466e-05,5.53241e-09,0.000228625,1.73609e-20,5.56949e-05
385,137,3.7836e-12,2.20776e-05,3.79514e-12,0.000223324,3.17637e-22,0.000120928
386,131,2.71672e-08,3.09548e-05,2.71672e-08,0.000211818,6.61744e-24,0.000106565
387,95,3.76797e-09,3.45674e-05,4.43847e-09,0.000201678,8.20563e-22,7.02681e-05
388,127,8.93092e-10,3.4813e-05,1.80944e-09,0.000194992,5.9557e-23,7.86188e-05
389,123,1.69175e-09,3.39541e-05,1.69177e-09,0.000187511,1.32878e-19,8.31244e-05
390,135,2.0253e-08,2.74454e-05,2.993e-08,0.000179601,9.31736e-21,9.04548e-05
391,101,7.41876e-10,2.80536e-05,1.41307e-09,0.000170993,5.29396e-23,6.0739e-05
392,105,1.39073e-08,2.80981e-05,1.39073e-08,0.000165214,4.23516e-22,6.04399e-05
393,91,6.70686e-11,2.67793e-05,7.27218e-11,0.000159462,4.67057e-20,5.25285e-05
394,107,4.18429e-08,1.58177e-05,4.18429e-08,0.000154464,1.32349e-23,6.52077e-05
395,109,2.04615e-08,2.57757e-05,2.04615e-08,0.000148259,3.87121e-22,5.37179e-05
396,97,1.85199e-09,1.8885e-05,1.97562e-09,0.000143148,3.854e-20,6.29085e-05
397,93,3.24011e-10,2.16723e-05,1.46622e-09,0.000137163,2.11758e-22,4.40233e-05
398,79,1.51618e-09,2.12589e-05,1.82989e-09,0.000132974,1.98523e-22,4.13612e-05
399,119,9.48702e-09,2.40599e-05,1.76659e-08,0.000129038,1.05879e-21,5.57807e-05
400,119,1.24125e-09,1.50866e-05,1.49991e-09,0.000123731,1.38966e-22,5.49878e-05
