Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 1.3976e-20, 7.04054e-18, 1.32989e-12, 1.4655
L1 : 2.09441e-12, 1.82327e-07, 8.62334e-06, 0.00100005, 0.526415
L2 : 1.24244e-12, 2.35384e-07, 1.34636e-05, 0.00161745, 1.30452


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,131,1.38851e-08,0.000308338,2.37649e-08,0.00197896,7.27919e-23,0.000645039
324,83,9.55483e-07,0.000228513,1.2234e-06,0.00191758,1.10826e-17,0.000523737
325,89,2.93044e-09,0.00028396,2.9304e-09,0.00186773,7.40095e-20,0.000530822
326,105,2.24412e-08,0.000283066,2.24412e-08,0.00181723,1.32349e-23,0.000841272
327,117,1.843e-09,0.000280989,1.83772e-09,0.00173719,1.25731e-22,0.000523916
328,99,3.05133e-07,0.000244913,3.05133e-07,0.00168734,2.40346e-20,0.000448559
329,77,8.39746e-08,0.000236086,8.39746e-08,0.00164466,5.2426e-19,0.000406483
330,141,2.12858e-08,0.000243765,2.12858e-08,0.00160599,2.93815e-21,0.000460137
331,79,1.05775e-06,0.000247413,1.83811e-06,0.0015622,2.17899e-19,0.000537928
332,95,1.12219e-09,0.000169766,1.12192e-09,0.00151101,5.29396e-23,0.000463667
333,149,2.60153e-07,0.000253543,2.60153e-07,0.00146688,6.88214e-22,0.000840945
334,109,1.84107e-07,0.000230418,1.84107e-07,0.00138688,8.92032e-21,0.000475103
335,85,1.12493e-06,0.000197256,1.68677e-06,0.00134167,2.40134e-17,0.000343731
336,113,1.12966e-07,0.000221482,1.12966e-07,0.00130897,2.64698e-21,0.000476803
337,67,5.58696e-07,0.000137206,5.73715e-07,0.0012636,1.783e-19,0.000360352
338,77,3.63275e-07,0.000113553,4.75946e-07,0.00122931,7.70749e-17,0.000356876
339,91,9.18624e-07,0.000111133,9.18626e-07,0.00119534,7.04054e-18,0.000656868
340,105,7.27805e-08,0.000140327,9.0242e-08,0.00113284,1.50348e-20,0.000384135
341,101,8.42652e-08,0.000156356,8.42652e-08,0.00109629,1.19114e-22,0.000394384
342,111,5.07266e-09,0.000158863,5.07266e-09,0.00105876,8.27181e-25,0.000292286
343,97,1.62889e-09,0.000179351,1.62891e-09,0.00103095,6.14099e-21,0.000489077
344,99,7.92352e-09,0.000135141,7.92352e-09,0.000984422,3.81165e-21,0.000337307
345,85,3.7543e-08,0.000162907,3.75401e-08,0.000952331,5.82335e-22,0.000308889
346,91,9.4631e-11,0.000148742,9.44105e-11,0.000922944,1.65966e-20,0.000344001
347,91,1.20474e-09,0.000117375,1.20474e-09,0.000890219,2.64698e-23,0.000248469
348,103,2.68234e-07,6.97717e-05,2.68234e-07,0.000866581,2.2764e-21,0.000317972
349,81,1.5811e-07,0.000134484,1.5811e-07,0.000836321,2.80262e-19,0.000312356
350,121,6.09749e-09,8.40556e-05,6.09749e-09,0.000806608,1.27055e-21,0.00036611
351,87,6.26277e-11,0.000104027,6.30862e-11,0.000771777,2.0117e-21,0.00017366
352,97,1.32126e-07,0.000117347,1.41369e-07,0.000755252,5.45277e-20,0.00021988
353,87,2.7948e-10,0.000111361,2.79759e-10,0.000734332,2.24935e-20,0.000187622
354,95,6.72088e-08,0.000112696,6.72088e-08,0.00071648,1.6676e-21,0.000222213
355,111,5.09782e-09,9.83954e-05,5.09779e-09,0.000695336,1.86612e-21,0.000246979
356,95,4.58397e-10,7.97557e-05,4.55476e-10,0.000671837,5.88953e-22,0.000220919
357,93,4.13142e-10,0.000100839,4.12001e-10,0.000650817,1.79995e-21,0.000189854
358,73,1.33332e-11,0.000102701,1.24244e-12,0.000632754,5.29396e-21,0.000175042
359,113,2.27407e-09,7.0344e-05,2.27435e-09,0.000616102,2.09111e-21,0.000202341
360,103,4.12431e-08,6.75206e-05,5.0903e-08,0.000596845,2.89855e-18,0.000302469
361,103,2.25267e-08,9.80953e-05,2.80112e-07,0.000568067,2.70839e-19,0.000335471
362,105,3.20014e-10,5.68731e-05,3.20348e-10,0.000536152,1.05879e-21,0.000155324
363,73,4.76896e-07,4.91716e-05,4.99101e-07,0.00052137,2.95614e-18,0.000157478
364,85,1.70151e-07,5.01054e-05,2.02729e-07,0.000506384,2.37508e-18,0.000196775
365,103,7.88949e-08,8.55237e-05,1.50191e-07,0.000487664,1.29702e-21,0.000233727
366,117,1.9398e-07,5.27938e-05,1.9398e-07,0.000465427,6.93508e-21,0.000145262
367,89,2.41127e-08,6.86031e-05,2.41126e-08,0.000451603,2.9805e-20,0.000197023
368,113,3.51204e-10,6.50098e-05,3.51204e-10,0.000432862,5.29396e-23,0.000116494
369,99,1.08673e-11,3.92994e-05,1.07847e-11,0.000421777,6.61744e-24,0.000178865
370,115,3.2112e-10,5.10004e-05,3.2112e-10,0.000404759,1.65436e-24,0.000189894
371,107,7.95148e-09,6.52477e-05,9.10089e-09,0.000386694,4.76456e-21,0.000132322
372,93,6.71282e-12,6.1251e-05,6.68975e-12,0.000374106,3.17214e-18,0.000130333
373,109,2.82721e-10,5.05532e-05,2.82717e-10,0.000361705,1.32349e-23,0.000126198
374,77,1.81519e-07,4.98149e-05,1.81519e-07,0.000349698,1.03047e-19,8.50344e-05
375,97,5.57887e-11,4.13691e-05,5.61088e-11,0.000341607,1.74701e-21,0.000144265
376,89,2.57607e-10,5.13994e-05,2.5761e-10,0.000327881,9.52912e-21,9.21871e-05
377,85,1.57728e-08,4.63625e-05,1.57724e-08,0.000319109,1.34996e-21,7.89821e-05
378,85,1.41692e-07,3.60829e-05,2.47816e-07,0.000311593,5.82335e-22,0.000129201
379,81,2.03381e-10,4.5984e-05,2.03386e-10,0.0002993,4.97897e-20,0.00010888
380,83,1.78471e-08,4.26339e-05,1.78464e-08,0.000288942,3.17637e-22,7.31712e-05
381,107,8.04827e-09,4.11245e-05,8.94296e-09,0.000281979,5.18808e-21,7.71969e-05
382,61,5.11696e-08,3.06786e-05,9.37995e-07,0.000274633,2.73219e-17,7.63241e-05
383,117,1.05133e-11,2.64101e-05,1.05079e-11,0.000267372,1.61995e-20,0.00014772
384,85,6.30829e-09,2.65862e-05,6.30829e-09,0.000253317,9.80209e-22,8.30884e-05
385,113,6.12874e-10,3.0752e-05,6.12874e-10,0.000245411,2.64698e-23,8.81218e-05
386,101,1.18299e-08,2.18655e-05,1.24722e-08,0.000237027,3.12343e-21,8.99478e-05
387,101,2.09441e-12,3.76195e-05,2.54561e-12,0.00022847,3.17637e-22,7.54122e-05
388,101,3.01929e-12,1.93603e-05,2.7333e-12,0.000221294,3.30872e-24,7.10151e-05
389,103,5.58744e-09,3.47504e-05,5.58767e-09,0.000214537,1.61912e-20,6.42641e-05
390,99,1.13876e-10,2.58589e-05,1.13878e-10,0.000208422,3.33519e-21,9.52244e-05
391,79,2.80596e-08,2.98768e-05,2.80596e-08,0.000199362,2.21023e-21,5.28261e-05
392,109,9.75134e-11,2.91643e-05,9.75146e-11,0.000194335,1.32349e-23,5.10299e-05
393,83,5.71347e-09,3.1113e-05,5.71347e-09,0.00018948,1.65436e-24,8.4737e-05
394,87,5.07145e-11,1.79094e-05,5.08176e-11,0.000181418,1.25334e-20,6.35978e-05
395,85,2.34716e-08,2.73335e-05,3.32606e-08,0.000175367,7.41154e-21,5.7999e-05
396,105,3.9592e-09,1.56689e-05,3.95871e-09,0.000169849,2.11758e-22,4.49603e-05
397,101,9.71616e-12,2.23386e-05,9.40441e-12,0.00016557,2.46169e-21,7.06173e-05
398,91,7.18219e-11,1.59237e-05,7.18214e-11,0.000158852,3.97047e-22,6.38701e-05
399,85,2.76661e-08,2.28272e-05,7.39261e-08,0.000152776,1.48231e-21,4.33448e-05
400,117,3.25068e-09,1.69104e-05,3.25038e-09,0.000148652,7.85822e-24,5.71576e-05
