Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 1.40269e-18, 5.02712e-15, 1.48355e-10, 0.34844
L1 : 1.66966e-09, 2.88812e-06, 0.000105901, 0.00524055, 1.46934
L2 : 1.66949e-09, 5.45174e-06, 0.000138576, 0.0106244, 3.43431


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
330,117,1.33803e-06,0.000820717,3.71321e-06,0.00713546,1.85924e-19,0.00295507
331,89,4.04172e-07,0.001029,2.28687e-06,0.0068543,7.91976e-20,0.00321102
332,101,1.68944e-06,0.000885664,1.52782e-05,0.00654884,6.47133e-18,0.00273879
333,87,2.73429e-06,0.000282488,7.69336e-06,0.00628827,2.52077e-18,0.00160725
334,91,8.87582e-07,0.00102287,9.9927e-07,0.00613529,3.38813e-21,0.00228266
335,77,1.47001e-06,0.00077683,1.47e-06,0.00591813,1.60089e-19,0.00201128
336,107,5.70288e-07,0.000962102,8.83288e-07,0.00572679,7.19978e-21,0.00211276
337,101,8.47699e-08,0.000791005,8.47699e-08,0.00552575,1.18585e-20,0.00139185
338,93,2.87949e-07,0.000856904,1.3262e-06,0.0053933,7.41154e-21,0.00162188
339,87,2.29114e-06,0.000836955,2.29114e-06,0.00523898,1.71101e-19,0.0016393
340,75,4.2209e-06,0.00076239,4.2209e-06,0.00508303,2.52924e-18,0.00157173
341,77,1.05202e-06,0.000829157,1.05202e-06,0.00493346,5.50571e-20,0.00188116
342,69,1.92763e-06,0.00078773,7.96655e-06,0.0047545,3.74558e-18,0.00167041
343,87,7.09254e-06,0.000844207,7.09253e-06,0.00459558,9.08189e-18,0.00251795
344,79,4.95796e-07,0.000639079,1.184e-06,0.00435603,1.25361e-19,0.00117674
345,89,7.79648e-07,0.000619673,7.86258e-07,0.00424406,6.70003e-19,0.00154256
346,85,1.71733e-06,0.000552563,1.71733e-06,0.00409732,6.30616e-19,0.00130187
347,83,4.91802e-07,0.000724276,1.70494e-06,0.00397343,8.68209e-21,0.0019618
348,77,8.82494e-07,0.000474433,8.82494e-07,0.00378678,5.18808e-20,0.00113254
349,63,5.35375e-06,0.000537603,5.35374e-06,0.00367902,6.40357e-19,0.000994438
350,95,2.21627e-07,0.000498346,7.10041e-07,0.00358439,1.16467e-20,0.001373
351,113,1.08142e-06,0.000412116,3.39344e-06,0.00345375,3.64224e-20,0.00122043
352,87,4.36637e-07,0.000454499,7.24854e-07,0.00333762,3.49401e-21,0.00076178
353,79,5.09715e-07,0.000439091,5.09715e-07,0.00326513,2.5411e-21,0.000819917
354,129,2.39736e-07,0.00053861,2.51957e-07,0.00318711,9.0209e-20,0.00108905
355,75,1.43729e-06,0.000478358,1.43728e-06,0.00308349,2.40346e-19,0.00131023
356,91,2.81867e-06,0.000433792,3.99973e-06,0.00295884,3.48131e-19,0.00105242
357,71,4.90612e-07,0.000398429,4.90612e-07,0.00285871,1.55642e-20,0.000716919
358,65,1.98375e-06,0.000368842,2.45859e-06,0.00279049,3.04932e-20,0.000608057
359,73,2.53523e-06,0.000191925,2.7518e-06,0.00273263,1.02322e-18,0.000749165
360,107,2.7595e-07,0.000438339,2.7595e-07,0.00266133,5.82335e-22,0.000918035
361,97,2.75323e-07,0.000378652,7.2802e-07,0.00257399,3.07049e-21,0.00126406
362,87,5.94753e-07,0.000269513,5.94751e-07,0.00245375,6.0097e-19,0.000816622
363,91,4.50421e-08,0.000391151,8.57042e-07,0.00237604,3.28225e-21,0.000898487
364,91,1.41951e-06,0.000277436,1.41951e-06,0.00229057,8.04681e-20,0.000712153
365,93,3.15143e-07,0.000339466,8.4731e-07,0.00222283,4.5528e-21,0.000638772
366,89,4.63079e-07,0.000292682,4.63079e-07,0.00216205,1.11173e-21,0.000500518
367,87,2.94152e-07,0.000177713,7.70061e-07,0.00211442,2.79521e-20,0.00063638
368,129,1.04534e-07,0.000256857,1.04534e-07,0.00205386,2.64698e-23,0.000789059
369,75,2.30151e-06,0.000279802,2.41377e-06,0.00197878,6.86097e-20,0.000474533
370,93,6.31489e-07,0.00022042,1.08752e-06,0.00193363,2.34628e-19,0.000552845
371,109,1.14798e-07,0.0001922,1.14798e-07,0.00188102,1.98523e-22,0.000708812
372,97,2.15524e-08,0.000165258,6.5077e-07,0.00181358,4.23516e-22,0.000466755
373,81,7.11818e-07,0.000253573,7.11818e-07,0.00176916,5.29396e-22,0.000462551
374,73,2.73386e-07,0.000244569,2.35365e-06,0.00172515,2.78674e-19,0.000451816
375,67,9.30205e-07,0.000234085,1.39555e-06,0.00168215,4.64174e-19,0.000369682
376,69,1.39892e-06,0.000113143,1.39892e-06,0.00164698,2.66815e-20,0.000520328
377,107,1.17455e-07,0.000186482,2.65273e-07,0.00159747,1.4929e-20,0.000549228
378,119,4.80697e-07,0.000236644,7.41477e-07,0.00154521,1.07573e-19,0.000460361
379,75,2.67378e-07,0.000191266,2.67378e-07,0.00150141,1.53525e-21,0.000304448
380,63,8.06204e-07,0.000181211,1.28668e-06,0.00147244,2.29546e-19,0.000453614
381,93,1.66966e-09,0.000217523,1.66949e-09,0.00142928,2.32934e-21,0.000437134
382,97,6.98201e-08,0.000181258,1.46534e-06,0.00138768,2.30816e-19,0.000456673
383,89,4.81963e-08,0.000223926,4.8196e-08,0.00134423,1.90582e-21,0.000497637
384,103,1.73412e-07,0.000203667,2.03176e-07,0.00129688,1.38702e-20,0.000374893
385,95,1.72687e-07,0.000224542,4.89924e-07,0.00126121,2.0117e-21,0.000562936
386,115,3.08095e-07,0.000139634,3.1456e-07,0.00120766,2.5411e-20,0.000391627
387,105,2.35878e-07,0.000104506,2.35878e-07,0.00117039,3.17637e-21,0.000311273
388,87,2.44475e-08,0.000114148,3.33244e-08,0.00114077,1.19114e-22,0.000325652
389,89,3.1558e-08,0.000158466,3.15581e-08,0.00110978,1.27055e-21,0.00027085
390,79,1.50353e-07,9.28435e-05,1.50353e-07,0.00108401,2.64698e-22,0.000322345
391,89,9.69588e-08,7.48656e-05,9.69588e-08,0.00105333,1.14349e-20,0.000276961
392,99,1.57287e-07,0.000166894,4.30051e-07,0.00102698,1.07997e-20,0.000326021
393,97,1.55895e-07,9.28692e-05,1.55895e-07,0.000995956,3.70577e-22,0.000302013
394,73,1.25164e-07,0.000102346,1.25164e-07,0.000967218,7.14684e-22,0.000242762
395,75,6.50544e-07,0.000144,9.45843e-07,0.000944118,4.71162e-20,0.000247591
396,93,3.79203e-07,0.000106085,3.79203e-07,0.000920563,3.22931e-21,0.000284931
397,81,1.03574e-07,0.000122583,1.03574e-07,0.00089345,2.64698e-23,0.000214152
398,79,7.02611e-08,0.000116163,7.02611e-08,0.000873071,1.05879e-22,0.000184056
399,85,1.01515e-08,0.000121933,1.94521e-08,0.000855559,7.94093e-23,0.000197144
400,91,1.59014e-07,9.99482e-05,5.25776e-07,0.000836799,6.14099e-21,0.000240271
