Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 9.9357e-19, 1.83111e-14, 1.00615e-10, 0.464586
L1 : 8.53569e-09, 2.61688e-06, 0.000121136, 0.00470472, 2.27542
L2 : 1.62767e-08, 4.55001e-06, 0.00024238, 0.00845284, 3.34985


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
331,97,5.00451e-07,0.00164041,5.00451e-07,0.0106793,4.5528e-21,0.00421612
332,91,7.95208e-07,0.00151352,7.95207e-07,0.0102782,2.38334e-19,0.00277026
333,89,9.80961e-07,0.00130904,9.80961e-07,0.0100146,2.11758e-20,0.0027528
334,103,1.48124e-06,0.00138295,1.67794e-06,0.00975275,1.47172e-19,0.0026991
335,63,1.09556e-06,0.001078,1.09556e-06,0.00949594,1.01644e-20,0.00225015
336,93,1.09817e-06,0.00121322,1.09816e-06,0.00928187,4.74338e-20,0.00346568
337,71,3.95824e-07,0.00123446,3.95824e-07,0.0089522,1.90582e-21,0.00219584
338,105,1.95675e-07,0.0014879,3.4243e-07,0.00874327,5.709e-19,0.00538907
339,89,1.7702e-07,0.00136693,3.10523e-07,0.00823061,4.7854e-17,0.00381473
340,105,1.34088e-07,0.000612689,1.34088e-07,0.0078677,5.29396e-23,0.00261811
341,91,1.33163e-06,0.00116151,2.85449e-06,0.00761854,1.06303e-19,0.0024779
342,109,4.23615e-07,0.00109664,4.23615e-07,0.0073828,9.635e-21,0.00238029
343,91,6.49251e-06,0.00103975,6.49251e-06,0.00715633,5.15843e-19,0.00307998
344,113,5.15462e-07,0.000648765,5.15462e-07,0.0068633,1.37643e-21,0.00300344
345,91,2.87047e-07,0.000600049,2.87047e-07,0.00657754,4.74338e-20,0.00141597
346,95,1.38806e-07,0.000525419,1.38806e-07,0.00644281,1.45584e-21,0.00207512
347,93,3.04597e-07,0.000768253,1.56491e-06,0.00624535,2.64274e-19,0.00242681
348,61,1.19384e-06,0.000810903,1.19384e-06,0.00601445,5.54807e-20,0.00197895
349,103,3.32343e-07,0.000806338,3.32343e-07,0.00582618,1.29173e-20,0.00153266
350,99,1.36642e-06,0.000670827,1.36642e-06,0.00568035,2.36746e-18,0.002303
351,121,1.62765e-08,0.000944145,1.62767e-08,0.00546122,3.83812e-22,0.00232189
352,87,4.89643e-07,0.000574766,4.89643e-07,0.00524031,1.40819e-20,0.00250034
353,107,4.46206e-07,0.000668304,4.46206e-07,0.00500246,4.34104e-21,0.00123933
354,77,4.96016e-08,0.000719224,2.39464e-07,0.00488453,1.05074e-18,0.00132228
355,87,1.96136e-07,0.000703375,2.10791e-07,0.00475872,6.05629e-20,0.00132788
356,107,1.99936e-07,0.000672685,1.99936e-07,0.00463237,2.09111e-21,0.001338
357,107,1.1431e-07,0.000719778,1.5882e-07,0.00450506,6.33687e-20,0.00154179
358,97,7.92273e-08,0.000693317,4.43997e-07,0.00435838,7.94093e-22,0.00143268
359,69,4.42508e-07,0.000503712,4.42508e-07,0.00422208,2.29758e-20,0.00120089
360,65,2.0296e-08,0.000561899,3.15707e-06,0.00410783,7.22138e-18,0.000895672
361,101,9.0146e-06,0.000446953,2.08489e-05,0.0040226,8.41646e-17,0.0023546
362,61,3.85617e-06,0.000329154,5.77971e-06,0.00379854,8.14846e-17,0.00131563
363,63,1.077e-06,0.000371512,7.22697e-06,0.00367336,3.97428e-18,0.00123073
364,109,4.71653e-07,0.000458299,4.71653e-07,0.00355626,9.80441e-20,0.00190962
365,107,1.60033e-07,0.000449129,1.60033e-07,0.0033746,1.37643e-21,0.000796369
366,79,4.69656e-07,0.000494017,9.46611e-07,0.00329881,7.59153e-20,0.00095044
367,105,1.92406e-07,0.000385211,1.92406e-07,0.00320838,1.32349e-22,0.000629637
368,65,3.88781e-06,0.000414912,3.8878e-06,0.00314846,5.24313e-19,0.000713486
369,101,1.13549e-07,0.000410407,2.3106e-07,0.00308056,2.48816e-21,0.00111633
370,99,1.37442e-07,0.000405098,1.37442e-07,0.00297434,5.50571e-21,0.000743372
371,107,1.54602e-07,0.000414415,1.54602e-07,0.0029036,5.29396e-23,0.000791468
372,101,1.68981e-06,0.000474483,8.53277e-06,0.00282829,1.8672e-17,0.00169506
373,79,1.57791e-07,0.000236449,4.42043e-07,0.00266702,2.89579e-20,0.00079542
374,113,2.1572e-07,0.000428106,2.1572e-07,0.00259133,7.94093e-21,0.00103403
375,91,7.97018e-08,0.000353613,1.69006e-07,0.00249297,1.01644e-20,0.00112814
376,101,1.11074e-07,0.000352027,1.11074e-07,0.00238566,7.01449e-22,0.000704619
377,129,1.62659e-07,0.00040046,1.62659e-07,0.00231862,4.5528e-20,0.00115867
378,65,1.30265e-07,0.000257551,3.00374e-07,0.00220838,9.26442e-21,0.000411779
379,71,1.4222e-07,0.000244416,1.42119e-07,0.00216919,3.43048e-19,0.000777397
380,77,3.22574e-07,0.000335452,3.22574e-07,0.00209522,3.07049e-21,0.000663295
381,99,1.36324e-07,0.000278511,1.36324e-07,0.00203212,1.82641e-21,0.000509194
382,77,1.33776e-06,0.000299888,1.33776e-06,0.00198368,3.38813e-20,0.000546697
383,79,1.12198e-06,0.000303253,1.20814e-06,0.00193165,1.31121e-18,0.000612698
384,95,1.14716e-06,0.000155368,3.33946e-06,0.00187337,1.05879e-19,0.000799232
385,93,1.74205e-08,0.000266275,2.86524e-07,0.00179731,4.97632e-21,0.000510073
386,89,1.2807e-07,0.00024504,1.2807e-07,0.00174878,1.29702e-21,0.00042581
387,79,7.9176e-08,0.000247238,4.01024e-07,0.00170825,5.15631e-20,0.000471227
388,79,1.00522e-06,0.00019876,1.07409e-06,0.00166341,2.14299e-19,0.000491512
389,99,1.71551e-07,0.000220271,2.58569e-07,0.00161665,1.4929e-20,0.000379916
390,81,1.9268e-07,0.000235072,1.9268e-07,0.0015805,1.58819e-22,0.000469495
391,91,3.65773e-07,0.000149867,9.53779e-07,0.00153583,1.00797e-19,0.00058402
392,65,1.54695e-07,0.000197601,1.54695e-07,0.00148026,2.64698e-23,0.000320402
393,85,6.49849e-08,0.000219912,1.58064e-07,0.00144977,8.73503e-22,0.000431557
394,83,5.6851e-07,0.000244955,9.35349e-06,0.00140871,1.28071e-18,0.000634089
395,79,3.64948e-08,0.000226778,4.72519e-08,0.00134839,1.53525e-20,0.000455498
396,89,9.51449e-08,0.000204773,1.0379e-07,0.00130505,7.41154e-22,0.000439157
397,91,3.14578e-08,0.000162137,4.1105e-08,0.00126327,1.05879e-22,0.00026653
398,93,2.47738e-08,0.000124835,5.0579e-08,0.00123791,1.18452e-20,0.00041439
399,67,2.82105e-08,0.000111854,2.14523e-06,0.00119848,7.28448e-20,0.000450146
400,101,8.53569e-09,0.000169677,5.19645e-07,0.00115564,1.23879e-20,0.000670772
