Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 5.18808e-21, 2.64274e-18, 2.40551e-12, 0.958209
L1 : 1.81894e-13, 8.27922e-08, 6.15943e-06, 0.00105745, 1.13343
L2 : 7.76438e-14, 9.94844e-08, 7.46635e-06, 0.00146158, 1.15551


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,97,2.99651e-07,0.000572161,3.49906e-07,0.00416816,2.29969e-19,0.00169705
324,93,8.27922e-08,0.000354765,9.27774e-08,0.0040067,3.49401e-21,0.000903699
325,99,6.44748e-08,0.000564736,6.44748e-08,0.00392069,3.82488e-21,0.000958856
326,99,1.35168e-07,0.0004025,1.3517e-07,0.00382945,8.02564e-20,0.00113052
327,125,1.26451e-10,0.000655733,1.26447e-10,0.00372188,4.76456e-22,0.00165407
328,71,7.65391e-09,0.000488304,8.51606e-08,0.00356452,2.51344e-19,0.00075595
329,113,1.04692e-10,0.000378721,1.04707e-10,0.00349259,1.98523e-23,0.000828162
330,95,4.55268e-08,0.000472338,6.97236e-08,0.00341379,1.19114e-22,0.000761825
331,113,1.49674e-09,0.000478481,1.49534e-09,0.0033413,1.79995e-21,0.000789409
332,91,6.31689e-08,0.000446962,6.31689e-08,0.00326618,2.64698e-23,0.000716246
333,89,1.25443e-07,0.000419784,1.25443e-07,0.00319802,6.35275e-22,0.000642468
334,91,7.76142e-09,0.000371508,1.09965e-07,0.00313688,8.70326e-20,0.00103816
335,93,6.14108e-11,0.000438066,5.97331e-11,0.00303809,2.54597e-18,0.000754546
336,97,2.6989e-08,0.000437081,2.69903e-08,0.00296629,1.3976e-20,0.000737155
337,87,7.01024e-11,0.00039952,6.88065e-11,0.00289615,2.51463e-22,0.000644018
338,101,4.65074e-08,0.000487555,4.65074e-08,0.00283487,5.4263e-22,0.00105358
339,95,1.02358e-09,0.000411586,1.02196e-09,0.00273462,1.58819e-20,0.000769217
340,99,3.46119e-08,0.000356041,3.81019e-08,0.00266143,5.29396e-23,0.000566853
341,111,1.09778e-07,0.000462605,1.09778e-07,0.00260749,1.53525e-21,0.000928871
342,105,2.13426e-08,0.000289217,2.13365e-08,0.00251913,7.94093e-22,0.000669184
343,83,1.42734e-07,0.000415678,1.59978e-07,0.00245546,1.52466e-19,0.000897644
344,115,3.45532e-08,0.000376252,1.97841e-07,0.00237005,1.58819e-21,0.000629419
345,103,1.17628e-10,0.00040289,6.93282e-12,0.00231017,9.0209e-20,0.00103379
346,85,1.17533e-06,0.000307661,1.17533e-06,0.00221183,5.1669e-20,0.000795135
347,87,7.3092e-09,0.000335019,7.3092e-09,0.00213618,3.13584e-21,0.000579696
348,125,1.04645e-07,0.000321062,1.04645e-07,0.00208102,7.94093e-23,0.000574263
349,75,1.32134e-07,0.000310047,1.45244e-07,0.00202637,6.23416e-19,0.000509538
350,107,8.26249e-10,0.000351574,8.25431e-10,0.0019779,9.93146e-20,0.00102291
351,123,7.46797e-10,0.000291002,7.49269e-10,0.00188058,5.82335e-22,0.000518621
352,123,4.95148e-08,0.00028234,4.95148e-08,0.00183123,1.37643e-21,0.000501263
353,87,1.48522e-08,0.000178988,1.485e-08,0.00178352,4.30134e-22,0.00048979
354,129,2.89502e-11,0.000230572,2.89664e-11,0.00173691,3.17637e-22,0.000889878
355,123,4.21286e-08,0.000180522,4.21286e-08,0.00165224,1.32349e-23,0.000644856
356,85,1.71118e-10,0.000231149,1.72015e-10,0.0015909,8.99973e-22,0.000397149
357,99,1.8165e-08,0.000160918,8.21864e-08,0.00155311,6.77626e-21,0.000532714
358,79,1.06202e-08,0.000202851,1.062e-08,0.00150241,2.43522e-21,0.000315848
359,139,7.63796e-09,0.000259838,1.94916e-08,0.00147235,7.94093e-22,0.000590877
360,99,1.16933e-08,0.000204952,1.16946e-08,0.00141614,1.62313e-19,0.000311785
361,101,6.64088e-08,0.000223659,6.64088e-08,0.00138647,6.4851e-22,0.000387566
362,85,9.38358e-10,0.00018267,9.76594e-10,0.0013496,1.32349e-22,0.000290263
363,111,1.65956e-08,0.00021027,1.65956e-08,0.00132197,9.26442e-22,0.00035693
364,93,8.01409e-10,0.000201537,1.35227e-08,0.00128801,1.19114e-21,0.000339891
365,99,3.49162e-10,0.00018624,3.4701e-10,0.00125567,1.60142e-21,0.000312974
366,105,1.45048e-11,0.000134473,1.45088e-11,0.00122588,8.56959e-22,0.000306699
367,73,1.10946e-10,0.000172223,1.10738e-10,0.00119669,9.63314e-17,0.000300672
368,125,8.33511e-11,0.000116894,8.42611e-11,0.00116808,4.76456e-22,0.0003036
369,89,8.49327e-10,0.000172181,1.12091e-08,0.00113919,2.28302e-22,0.000326977
370,71,8.2112e-09,0.000169022,3.47294e-08,0.00110808,1.72595e-15,0.000317648
371,109,8.079e-10,0.000179537,8.25582e-10,0.00107786,1.58819e-22,0.000339797
372,113,1.06306e-11,0.000173198,1.06342e-11,0.00104553,3.17637e-22,0.000362061
373,129,6.73005e-10,0.000167448,6.88168e-10,0.00101108,1.21761e-21,0.000322904
374,77,1.53558e-10,0.000163442,1.54934e-10,0.000980359,1.08692e-19,0.000317861
375,103,2.09856e-09,0.00011643,7.96775e-09,0.000950123,2.64698e-23,0.000290873
376,67,6.36586e-11,7.80604e-05,6.42448e-11,0.000922441,5.50575e-16,0.000266097
377,107,1.88983e-10,0.000145124,1.88825e-10,0.000897116,3.97047e-22,0.000361396
378,105,3.23377e-09,0.000145246,3.23377e-09,0.000862736,8.27181e-25,0.000325813
379,91,4.98215e-10,7.99457e-05,5.10439e-10,0.000831741,4.04988e-21,0.000270839
380,83,4.50772e-11,0.000130221,4.53898e-11,0.000805971,4.47869e-20,0.000230769
381,69,1.82903e-08,6.89092e-05,1.82903e-08,0.000784012,1.68745e-21,0.000265328
382,85,3.82709e-09,0.000111625,9.8467e-09,0.000758766,3.38813e-21,0.000190222
383,139,2.71062e-08,0.000124414,2.71051e-08,0.000740666,1.2282e-20,0.0002405
384,103,1.22711e-08,0.000116975,1.22715e-08,0.000717782,7.14684e-22,0.000254125
385,113,4.30541e-09,6.87796e-05,4.30541e-09,0.000693601,2.48154e-24,0.00021961
386,99,4.05244e-11,0.000113523,3.9237e-11,0.0006727,5.29396e-22,0.000205959
387,87,2.16836e-09,8.83424e-05,2.16801e-09,0.000653104,1.32349e-22,0.000138883
388,121,1.66919e-12,6.18167e-05,9.44455e-14,0.000639888,4.76456e-22,0.000206747
389,103,2.09002e-09,0.000109176,6.70564e-09,0.000620214,9.26442e-23,0.000247728
390,107,1.80896e-09,5.55061e-05,1.80911e-09,0.000596642,3.944e-21,0.000194636
391,139,1.09533e-09,0.000110915,1.09565e-09,0.00057812,4.44692e-21,0.000261975
392,119,1.18872e-08,0.000101294,1.72349e-08,0.000553195,3.28225e-21,0.000221136
393,111,1.80194e-10,8.63366e-05,1.80204e-10,0.000532157,5.0822e-21,0.000152709
394,101,3.24233e-11,9.50569e-05,3.1711e-11,0.000517626,1.72054e-22,0.00027311
395,95,8.73091e-11,8.08481e-05,8.64623e-11,0.000491644,7.80858e-22,0.000144952
396,105,4.88642e-09,4.66498e-05,6.01135e-09,0.00047785,2.64698e-23,0.000135835
397,105,1.48152e-12,6.65566e-05,1.48174e-12,0.000464922,1.32349e-23,0.00010797
398,91,1.81894e-13,7.52258e-05,7.76438e-14,0.000454647,2.48816e-20,0.000141552
399,89,1.14237e-09,4.39749e-05,5.43851e-09,0.000441179,6.35275e-22,0.000146642
400,105,1.17921e-10,6.20612e-05,1.80444e-09,0.000427224,1.98523e-23,0.000103004
